fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-23T17:53:07.086664+09:00,강남역,강남역,POI014,KEY_3,분주한,299,21000000,22000000,74.1,25.9,0.2,11.0,11.5,69.1,7.5,0.8,95.2,4.8,20260523 1740
2026-05-23T17:53:07.086664+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,156,3600000,3700000,48.9,51.1,1.9,19.6,27.4,9.1,33.7,8.3,99.4,0.6,20260523 1740
2026-05-23T17:53:07.086664+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,33,850000,900000,46.9,53.1,1.4,0.0,2.3,49.2,3.5,43.5,98.4,1.6,20260523 1740
2026-05-23T17:53:07.086664+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,134,1900000,2000000,36.1,63.9,2.6,9.3,30.3,28.5,17.9,11.4,81.9,18.1,20260523 1740
2026-05-23T17:53:07.086664+09:00,교대역,교대역,POI018,KEY_3,보통,45,650000,700000,60.7,39.3,3.3,5.7,36.1,36.1,10.5,8.2,99.4,0.6,20260523 1740
2026-05-23T17:53:07.086664+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,50,1300000,1400000,60.9,39.1,1.6,14.2,37.0,26.4,10.5,10.3,91.3,8.7,20260523 1740
2026-05-23T17:53:07.086664+09:00,구로역,구로역,POI020,KEY_1,분주한,40,1600000,1700000,47.1,52.9,0.0,1.9,18.8,32.2,34.2,12.9,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,군자역,군자역,POI021,KEY_2,보통,33,600000,650000,64.7,35.3,0.6,4.3,39.6,6.5,2.8,46.1,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,대림역,대림역,POI023,KEY_3,분주한,40,950000,1000000,56.2,43.8,0.0,8.9,9.8,30.4,19.0,31.8,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,24,450000,500000,46.8,53.2,0.0,48.9,10.1,6.0,21.9,13.2,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,100,2100000,2200000,32.8,67.2,0.8,37.3,27.9,14.2,10.8,9.0,98.3,1.7,20260523 1740
2026-05-23T17:53:07.086664+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,37,1000000,1100000,65.9,34.1,0.0,2.9,24.4,38.6,18.0,16.0,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,발산역,발산역,POI027,KEY_3,보통,95,3500000,3600000,55.9,44.1,0.3,11.3,10.9,30.5,24.7,22.3,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,사당역,사당역,POI029,KEY_4,바쁜,79,1800000,1900000,73.5,26.5,0.0,12.1,43.4,4.7,29.0,10.7,98.3,1.7,20260523 1740
2026-05-23T17:53:07.086664+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,74,1500000,1600000,44.8,55.2,0.0,14.4,26.8,15.9,22.3,20.6,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,44,9200000,9300000,1.6,98.4,0.1,0.6,97.7,0.9,0.4,0.2,98.5,1.5,20260523 1740
2026-05-23T17:53:07.086664+09:00,서울역,서울역,POI033,KEY_4,보통,27,1400000,1500000,5.6,94.4,0.0,17.3,24.9,21.8,20.3,15.7,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,선릉역,선릉역,POI034,KEY_1,보통,65,1100000,1200000,56.3,43.7,3.2,8.2,8.6,14.8,47.6,17.6,87.3,12.7,20260523 1740
2026-05-23T17:53:07.086664+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,60,1300000,1400000,45.4,54.6,0.6,9.1,3.8,43.1,30.1,13.3,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,수유역,수유역,POI036,KEY_3,보통,73,1200000,1300000,37.3,62.7,0.6,7.3,30.7,37.3,10.4,13.7,98.9,1.1,20260523 1740
2026-05-23T17:53:07.086664+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,46,1100000,1200000,46.4,53.6,0.0,37.3,21.7,12.6,25.7,2.8,99.8,0.2,20260523 1740
2026-05-23T17:53:07.086664+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,13,150000,200000,55.1,44.9,0.0,8.2,35.4,6.3,50.0,0.0,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,신림역,신림역,POI039,KEY_4,바쁜,107,1700000,1800000,52.8,47.2,0.4,16.0,25.8,21.9,17.8,18.1,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,36,500000,550000,85.0,15.0,5.6,4.1,4.9,17.8,38.6,29.0,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,156,4500000,4600000,59.8,40.2,0.3,14.2,8.7,55.0,7.0,14.8,99.2,0.8,20260523 1740
2026-05-23T17:53:07.086664+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,41,850000,900000,30.8,69.2,0.0,5.1,6.0,34.4,39.1,15.4,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,양재역,양재역,POI041,KEY_4,한산한,29,500000,550000,36.6,63.4,0.2,1.2,31.6,13.6,30.4,23.0,93.0,7.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,역삼역,역삼역,POI042,KEY_1,보통,51,900000,950000,44.6,55.4,0.0,8.6,35.9,19.3,19.5,16.6,92.1,7.9,20260523 1740
2026-05-23T17:53:07.086664+09:00,연신내역,연신내역,POI043,KEY_2,보통,76,1200000,1300000,51.1,48.9,0.6,6.4,12.0,35.5,14.5,31.0,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,167,4100000,4200000,50.6,49.4,2.0,6.6,12.4,31.4,29.4,18.1,99.0,1.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,95,2700000,2800000,37.4,62.6,0.0,18.4,28.6,19.1,20.6,13.4,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,용산역,용산역,POI046,KEY_1,분주한,211,5700000,5800000,47.4,52.6,0.6,15.6,31.5,21.8,17.4,13.2,73.1,26.9,20260523 1740
2026-05-23T17:53:07.086664+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,41,1300000,1400000,64.5,35.5,0.0,26.0,41.6,16.5,14.3,1.6,96.9,3.1,20260523 1740
2026-05-23T17:53:07.086664+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,72,1000000,1100000,56.7,43.3,0.0,15.6,31.9,29.4,13.6,9.4,98.0,2.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,150,2100000,2200000,52.7,47.3,0.4,7.4,34.8,36.8,14.2,6.4,99.4,0.6,20260523 1740
2026-05-23T17:53:07.086664+09:00,장지역,장지역,POI048,KEY_1,분주한,69,3500000,3600000,39.8,60.2,0.0,0.6,13.6,25.3,14.9,45.6,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,75.0,25.0,0.0,0.0,50.0,0.0,0.0,50.0,42.1,57.9,20260523 1740
2026-05-23T17:53:07.086664+09:00,천호역,천호역,POI050,KEY_3,보통,40,850000,900000,50.1,49.9,0.4,14.6,13.4,10.5,37.2,23.9,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,74,2000000,2100000,57.8,42.2,0.9,3.5,28.8,19.5,19.8,27.6,94.9,5.1,20260523 1740
2026-05-23T17:53:07.086664+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,60.0,40.0,0.0,10.0,30.0,60.0,0.0,0.0,58.8,41.2,20260523 1730
2026-05-23T17:53:07.086664+09:00,합정역,합정역,POI053,KEY_2,바쁜,64,1600000,1700000,67.1,32.9,2.4,25.4,43.9,9.2,2.8,16.3,94.0,6.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,혜화역,혜화역,POI054,KEY_3,분주한,194,2600000,2700000,23.5,76.5,0.8,31.5,28.7,23.2,12.1,3.7,97.7,2.3,20260523 1740
2026-05-23T17:53:07.086664+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,111,2400000,2500000,42.2,57.8,2.8,40.1,18.7,25.5,12.7,0.2,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,회기역,회기역,POI056,KEY_1,보통,49,400000,450000,71.6,28.4,0.0,22.8,34.5,2.7,21.2,18.7,100.0,0.0,20260523 1740
2026-05-23T18:43:01.738268+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,203,4700000,4800000,57.4,42.6,1.2,10.3,15.5,30.1,12.7,30.3,99.1,0.9,20260523 1820
2026-05-23T18:43:01.738268+09:00,보신각,보신각,POI010,KEY_3,바쁜,122,3000000,3100000,50.3,49.7,1.9,11.7,34.5,21.8,16.1,14.1,98.5,1.5,20260523 1820
2026-05-23T18:43:01.738268+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,76,1200000,1300000,35.5,64.5,0.9,22.9,18.5,32.3,22.5,2.9,99.4,0.6,20260523 1820
2026-05-23T18:43:01.738268+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,93,1800000,1900000,36.8,63.2,0.0,16.4,24.6,45.0,7.2,6.8,95.8,4.2,20260523 1820
2026-05-23T18:43:01.738268+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,586,11000000,12000000,50.3,49.7,0.8,14.5,28.5,20.9,22.2,13.1,94.5,5.5,20260523 1820
2026-05-23T18:43:01.738268+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,123,5000000,5100000,48.0,52.0,0.0,36.3,33.6,19.9,8.4,1.8,95.3,4.7,20260523 1820
2026-05-23T18:43:01.738268+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,304,6600000,6700000,48.2,51.8,1.5,14.0,47.1,15.4,10.7,11.4,95.1,4.9,20260523 1820
2026-05-23T18:43:01.738268+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,342,9200000,9300000,56.9,43.1,1.3,9.0,26.2,18.1,18.2,27.3,99.2,0.8,20260523 1820
2026-05-23T18:43:01.738268+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,552,13000000,14000000,49.7,50.3,1.8,37.9,30.5,11.0,14.6,4.3,99.5,0.5,20260523 1820
2026-05-23T18:43:01.738268+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,21,750000,800000,55.1,44.9,0.0,6.4,7.5,11.6,40.5,34.0,94.1,5.9,20260523 1830
2026-05-23T18:43:01.738268+09:00,가로수길,가로수길,POI059,KEY_3,보통,98,4400000,4500000,54.8,45.2,0.6,6.6,22.6,25.2,26.2,18.8,97.2,2.8,20260523 1830
2026-05-23T18:43:01.738268+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,47,1900000,2000000,83.5,16.5,0.0,3.3,22.6,1.9,24.0,48.2,97.0,3.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,60000,70000,66.7,33.3,0.0,0.0,43.3,45.0,11.7,0.0,100.0,0.0,20260523 1820
2026-05-23T18:43:01.738268+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,41,1300000,1400000,60.1,39.9,0.0,4.1,18.5,30.0,41.1,6.4,99.6,0.4,20260523 1830
2026-05-23T18:43:01.738268+09:00,노량진,노량진,POI063,KEY_3,분주한,82,1500000,1600000,53.3,46.7,2.1,12.0,18.5,37.7,12.1,17.7,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,10,100000,150000,33.3,66.7,0.0,24.1,39.8,5.6,21.3,9.3,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,63,1900000,2000000,47.6,52.4,0.7,6.4,15.2,26.8,29.4,21.5,91.8,8.2,20260523 1830
2026-05-23T18:43:01.738268+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,82,1900000,2000000,49.7,50.3,0.2,26.7,28.2,32.2,3.9,8.8,97.6,2.4,20260523 1830
2026-05-23T18:43:01.738268+09:00,서촌,서촌,POI067,KEY_3,분주한,90,2500000,2600000,44.6,55.4,0.0,13.4,36.5,30.4,11.9,7.8,99.9,0.1,20260523 1830
2026-05-23T18:43:01.738268+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,189,7100000,7200000,30.8,69.2,3.1,45.9,21.2,9.2,18.8,1.8,98.4,1.6,20260523 1830
2026-05-23T18:43:01.738268+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,75,3000000,3100000,60.1,39.9,0.0,27.5,34.9,9.9,14.9,12.8,82.8,17.2,20260523 1830
2026-05-23T18:43:01.738268+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,36,750000,800000,18.6,81.4,6.2,12.1,15.3,2.9,60.3,3.1,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,80,6300000,6400000,32.8,67.2,0.2,14.1,27.6,22.6,15.5,19.9,98.5,1.5,20260523 1830
2026-05-23T18:43:01.738268+09:00,여의도,여의도,POI072,KEY_4,바쁜,170,5400000,5500000,50.2,49.8,0.2,14.7,29.9,25.7,17.9,11.8,94.2,5.8,20260523 1830
2026-05-23T18:43:01.738268+09:00,연남동,연남동,POI073,KEY_1,분주한,117,2700000,2800000,42.3,57.7,0.5,29.9,31.4,18.6,13.6,5.9,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,182,5100000,5200000,46.8,53.2,2.1,13.4,39.7,19.5,15.6,9.7,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,용리단길,용리단길,POI076,KEY_3,분주한,54,2200000,2300000,23.1,76.9,0.0,42.8,42.0,2.8,8.8,3.5,95.5,4.5,20260523 1830
2026-05-23T18:43:01.738268+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,19,500000,550000,32.7,67.3,0.0,49.5,18.6,20.2,11.8,0.0,97.3,2.7,20260523 1830
2026-05-23T18:43:01.738268+09:00,익선동,익선동,POI116,KEY_1,분주한,109,3300000,3400000,53.1,46.9,0.1,30.6,16.2,24.6,14.7,13.8,99.7,0.3,20260523 1830
2026-05-23T18:43:01.738268+09:00,인사동,인사동,POI078,KEY_2,분주한,116,3500000,3600000,48.3,51.7,0.5,26.8,19.6,27.3,8.7,17.1,96.8,3.2,20260523 1830
2026-05-23T18:43:01.738268+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,235,6900000,7000000,66.5,33.5,0.1,15.9,32.9,21.5,15.9,13.7,91.5,8.5,20260523 1830
2026-05-23T18:43:01.738268+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,209,5400000,5500000,49.6,50.4,1.9,8.1,17.7,18.0,35.0,19.3,99.8,0.2,20260523 1830
2026-05-23T18:43:01.738268+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,13,1300000,1400000,47.1,52.9,0.0,0.3,56.5,41.4,1.8,0.0,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,41,1000000,1100000,54.7,45.3,0.0,19.6,24.6,10.7,30.5,14.6,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,69,1800000,1900000,48.8,51.2,0.7,36.3,46.2,6.4,7.8,2.6,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,10,150000,200000,15.2,84.8,0.0,31.6,17.0,35.7,15.8,0.0,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,44,1500000,1600000,25.0,75.0,0.0,8.8,60.8,11.6,11.9,6.8,93.7,6.3,20260523 1830
2026-05-23T18:43:01.738268+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,59,3400000,3500000,37.5,62.5,0.0,5.9,18.6,13.4,28.6,33.6,99.9,0.1,20260523 1830
2026-05-23T18:43:01.738268+09:00,강남역,강남역,POI014,KEY_3,바쁜,398,10000000,11000000,46.4,53.6,1.6,20.0,35.6,28.5,9.5,4.8,93.8,6.2,20260523 1830
2026-05-23T18:43:01.738268+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,207,5000000,5100000,61.5,38.5,1.4,15.6,18.1,24.5,16.4,23.9,97.6,2.4,20260523 1830
2026-05-23T18:43:01.738268+09:00,고덕역,고덕역,POI016,KEY_1,한산한,24,400000,450000,42.7,57.3,0.4,11.1,13.5,56.5,14.0,4.5,99.2,0.8,20260523 1830
2026-05-23T18:43:01.738268+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,137,2500000,2600000,53.2,46.8,1.3,13.0,22.1,29.8,20.8,13.1,96.1,3.9,20260523 1830
2026-05-23T18:43:01.738268+09:00,교대역,교대역,POI018,KEY_3,보통,35,650000,700000,75.3,24.7,0.2,4.7,44.5,7.7,26.9,16.0,92.7,7.3,20260523 1830
2026-05-23T18:43:01.738268+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,70,2200000,2300000,64.1,35.9,0.0,19.3,20.4,18.2,32.0,10.2,87.8,12.2,20260523 1830
2026-05-23T18:43:01.738268+09:00,구로역,구로역,POI020,KEY_1,분주한,31,950000,1000000,36.0,64.0,0.4,5.0,3.9,24.7,13.8,52.2,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,군자역,군자역,POI021,KEY_2,바쁜,36,1000000,1100000,40.3,59.7,0.0,11.9,16.9,7.1,28.3,35.8,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,대림역,대림역,POI023,KEY_3,분주한,31,800000,850000,67.4,32.6,0.0,0.0,13.4,52.9,14.9,18.9,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,동대문역,동대문역,POI024,KEY_4,보통,21,250000,300000,56.5,43.5,5.5,5.5,15.0,9.9,40.7,23.3,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,87,1900000,2000000,47.4,52.6,0.0,20.1,23.9,31.8,15.8,8.4,94.0,6.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,35,1100000,1200000,76.9,23.1,2.0,6.8,4.3,14.1,40.2,32.6,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,발산역,발산역,POI027,KEY_3,바쁜,108,4400000,4500000,59.4,40.6,0.9,8.8,20.3,17.2,31.4,21.3,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,사당역,사당역,POI029,KEY_4,바쁜,93,2300000,2400000,66.4,33.6,0.0,13.4,40.7,14.9,16.8,14.2,85.4,14.6,20260523 1830
2026-05-23T18:43:01.738268+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,97,1800000,1900000,50.8,49.2,3.3,23.2,31.4,16.5,15.8,9.8,96.4,3.6,20260523 1830
2026-05-23T18:43:01.738268+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,47,1300000,1400000,50.6,49.4,1.7,11.8,39.5,11.2,20.5,15.3,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,서울역,서울역,POI033,KEY_4,한산한,21,950000,1000000,31.4,68.6,0.4,1.1,17.9,22.5,26.5,31.6,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,선릉역,선릉역,POI034,KEY_1,분주한,56,5500000,5600000,94.7,5.3,0.0,3.6,2.8,4.0,1.8,87.8,99.8,0.2,20260523 1830
2026-05-23T18:43:01.738268+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,73,1300000,1400000,58.4,41.6,3.3,13.3,22.0,13.1,30.3,18.0,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,수유역,수유역,POI036,KEY_3,바쁜,87,1500000,1600000,63.6,36.4,0.0,10.3,23.0,17.6,14.5,34.6,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,45,1200000,1300000,54.7,45.3,0.0,23.1,23.0,32.1,19.4,2.5,94.1,5.9,20260523 1830
2026-05-23T18:43:01.738268+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,14,150000,200000,35.2,64.8,0.0,0.0,36.8,63.2,0.0,0.0,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,신림역,신림역,POI039,KEY_4,분주한,147,2700000,2800000,50.3,49.7,0.0,30.0,31.5,11.2,16.8,10.5,97.2,2.8,20260523 1830
2026-05-23T18:43:01.738268+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,26,400000,450000,88.9,11.1,0.0,0.9,6.6,35.8,9.9,46.8,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,173,3700000,3800000,40.4,59.6,3.5,24.5,19.6,6.8,40.6,5.0,99.2,0.8,20260523 1830
2026-05-23T18:43:01.738268+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,45,1400000,1500000,81.6,18.4,0.0,4.5,14.7,32.1,27.2,21.4,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,양재역,양재역,POI041,KEY_4,한산한,36,400000,450000,53.2,46.8,1.6,5.6,29.6,35.2,6.9,21.1,97.7,2.3,20260523 1830
2026-05-23T18:43:01.738268+09:00,역삼역,역삼역,POI042,KEY_1,보통,87,1200000,1300000,78.6,21.4,0.0,7.1,53.4,13.9,12.1,13.5,85.0,15.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,76,1500000,1600000,63.2,36.8,0.0,7.9,23.1,16.1,40.0,13.0,91.4,8.6,20260523 1830
2026-05-23T18:43:01.738268+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,169,5400000,5500000,49.3,50.7,0.5,1.1,7.1,34.2,20.9,36.3,95.7,4.3,20260523 1830
2026-05-23T18:43:01.738268+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,87,2200000,2300000,43.7,56.3,5.8,19.2,23.8,17.8,24.5,9.0,97.8,2.2,20260523 1830
2026-05-23T18:43:01.738268+09:00,용산역,용산역,POI046,KEY_1,분주한,184,3900000,4000000,55.0,45.0,0.0,24.6,35.3,24.9,7.5,7.7,99.0,1.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,27,600000,650000,51.5,48.5,0.0,39.0,9.8,16.0,24.8,10.3,98.9,1.1,20260523 1830
2026-05-23T18:43:01.738268+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,97,2900000,3000000,68.3,31.7,0.0,7.0,45.7,25.1,14.7,7.5,97.7,2.3,20260523 1830
2026-05-23T18:43:01.738268+09:00,잠실역,잠실역,POI119,KEY_4,분주한,129,2500000,2600000,63.9,36.1,0.4,14.4,32.4,21.0,22.8,9.1,98.9,1.1,20260523 1830
2026-05-23T18:43:01.738268+09:00,장지역,장지역,POI048,KEY_1,분주한,84,3000000,3100000,35.7,64.3,0.0,3.6,15.8,33.1,14.0,33.4,97.8,2.2,20260523 1830
2026-05-23T18:43:01.738268+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,27,450000,500000,72.1,27.9,6.5,4.3,17.7,2.2,0.4,68.8,98.8,1.2,20260523 1830
2026-05-23T18:43:01.738268+09:00,천호역,천호역,POI050,KEY_3,보통,66,1500000,1600000,42.0,58.0,1.7,8.5,18.3,9.7,31.9,29.9,98.1,1.9,20260523 1830
2026-05-23T18:43:01.738268+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,88,1500000,1600000,51.7,48.3,0.7,10.0,20.6,14.8,25.2,28.6,94.6,5.4,20260523 1830
2026-05-23T18:43:01.738268+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,13,100000,150000,72.6,27.4,0.0,6.8,28.2,24.8,23.1,17.1,100.0,0.0,20260523 1830
2026-05-23T18:43:01.738268+09:00,합정역,합정역,POI053,KEY_2,바쁜,56,1400000,1500000,40.2,59.8,7.3,51.2,26.4,4.3,7.0,3.9,99.7,0.3,20260523 1830
2026-05-23T18:43:01.738268+09:00,혜화역,혜화역,POI054,KEY_3,분주한,145,2900000,3000000,29.8,70.2,0.3,24.0,19.6,20.2,31.6,4.2,96.6,3.4,20260523 1830
2026-05-23T18:43:01.738268+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,141,3900000,4000000,28.4,71.6,3.4,34.7,21.1,22.0,10.2,8.5,88.8,11.2,20260523 1830
2026-05-23T18:43:01.738268+09:00,회기역,회기역,POI056,KEY_1,바쁜,52,650000,700000,47.0,53.0,0.0,23.4,28.3,7.7,28.2,12.4,93.6,6.4,20260523 1830
2026-05-23T19:39:28.981779+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,99,5100000,5200000,67.2,32.8,0.8,6.6,10.2,20.3,22.4,39.7,95.7,4.3,20260523 1920
2026-05-23T19:39:28.981779+09:00,보신각,보신각,POI010,KEY_3,분주한,109,3700000,3800000,66.6,33.4,0.1,23.5,19.8,18.4,22.4,15.8,96.2,3.8,20260523 1920
2026-05-23T19:39:28.981779+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,33,800000,850000,28.9,71.1,0.0,13.4,64.3,8.3,6.4,7.5,98.6,1.4,20260523 1920
2026-05-23T19:39:28.981779+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,68,1900000,2000000,59.3,40.7,0.1,15.5,19.5,21.5,23.8,19.5,96.3,3.7,20260523 1920
2026-05-23T19:39:28.981779+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,556,12000000,13000000,52.6,47.4,0.3,13.1,24.3,25.8,13.7,22.7,94.1,5.9,20260523 1920
