fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-12T18:38:51.634395+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,66,2200000,2300000,57.5,42.5,1.5,26.2,27.1,13.6,20.7,10.9,84.8,15.2,20260612 1820
2026-06-12T18:38:51.634395+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,51,800000,850000,40.8,59.2,1.9,42.3,8.6,28.8,5.2,13.0,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,68,8500000,8600000,17.1,82.9,0.0,3.1,44.0,6.0,35.7,11.1,95.2,4.8,20260612 1820
2026-06-12T18:38:51.634395+09:00,여의도,여의도,POI072,KEY_4,바쁜,268,9400000,9500000,56.5,43.5,0.1,9.1,16.6,59.6,9.7,4.9,78.5,21.5,20260612 1820
2026-06-12T18:38:51.634395+09:00,연남동,연남동,POI073,KEY_1,바쁜,63,1100000,1200000,50.6,49.4,0.1,38.8,27.4,4.9,17.8,11.0,84.7,15.3,20260612 1820
2026-06-12T18:38:51.634395+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,143,4000000,4100000,39.8,60.2,0.0,24.9,19.1,17.1,30.5,8.4,99.3,0.7,20260612 1820
2026-06-12T18:38:51.634395+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,19,1000000,1100000,67.0,33.0,0.0,23.4,28.1,42.1,6.3,0.0,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,9,200000,250000,13.8,86.2,0.0,5.6,33.8,55.4,5.1,0.0,92.9,7.1,20260612 1820
2026-06-12T18:38:51.634395+09:00,익선동,익선동,POI116,KEY_1,보통,70,1400000,1500000,56.3,43.7,0.4,23.9,20.2,7.3,22.5,25.7,95.0,5.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,인사동,인사동,POI078,KEY_2,바쁜,87,2000000,2100000,28.0,72.0,1.4,6.9,11.9,10.4,43.7,25.8,94.5,5.5,20260612 1820
2026-06-12T18:38:51.634395+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,174,3700000,3800000,49.6,50.4,0.6,18.8,35.6,16.2,17.1,11.6,89.4,10.6,20260612 1820
2026-06-12T18:38:51.634395+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,203,5400000,5500000,51.5,48.5,0.7,10.0,20.1,21.6,24.2,23.4,97.3,2.7,20260612 1820
2026-06-12T18:38:51.634395+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,50000,60000,27.3,72.7,0.0,31.8,9.1,43.2,15.9,0.0,89.8,10.2,20260612 1820
2026-06-12T18:38:51.634395+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,36,900000,950000,55.0,45.0,0.0,0.0,16.1,13.9,11.3,58.7,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,21,350000,400000,64.2,35.8,0.0,9.5,51.0,35.8,3.6,0.0,99.0,1.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,80000,90000,22.5,77.5,0.0,0.0,77.5,10.0,0.0,12.5,100.0,0.0,20260612 1810
2026-06-12T18:38:51.634395+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,84,1100000,1200000,57.2,42.8,0.0,14.1,25.3,14.2,32.2,14.2,67.7,32.3,20260612 1820
2026-06-12T18:38:51.634395+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,116,1700000,1800000,55.6,44.4,0.3,9.4,44.1,13.0,14.7,18.5,92.9,7.1,20260612 1820
2026-06-12T18:38:51.634395+09:00,강남역,강남역,POI014,KEY_3,바쁜,403,12000000,13000000,46.4,53.6,0.6,21.9,24.5,19.0,31.2,2.8,97.7,2.3,20260612 1820
2026-06-12T18:38:51.634395+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,153,5100000,5200000,66.2,33.8,0.3,20.0,44.9,14.5,6.7,13.6,99.1,0.9,20260612 1820
2026-06-12T18:38:51.634395+09:00,고덕역,고덕역,POI016,KEY_1,보통,48,650000,700000,51.6,48.4,0.1,0.0,7.7,46.5,29.2,16.5,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,157,2000000,2100000,42.9,57.1,0.7,17.7,18.8,21.1,23.4,18.3,99.0,1.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,교대역,교대역,POI018,KEY_3,바쁜,90,2500000,2600000,30.3,69.7,0.2,6.6,50.6,17.3,15.0,10.4,88.7,11.3,20260612 1820
2026-06-12T18:38:51.634395+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,120,3600000,3700000,28.8,71.2,0.5,5.1,63.1,10.0,6.9,14.4,92.4,7.6,20260612 1820
2026-06-12T18:38:51.634395+09:00,구로역,구로역,POI020,KEY_1,보통,19,400000,450000,30.3,69.7,0.0,10.6,21.5,9.3,17.4,41.2,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,군자역,군자역,POI021,KEY_2,분주한,49,1100000,1200000,64.8,35.2,0.2,10.8,7.5,9.3,60.2,12.1,99.3,0.7,20260612 1820
2026-06-12T18:38:51.634395+09:00,대림역,대림역,POI023,KEY_3,보통,27,400000,450000,27.3,72.7,0.0,18.8,20.9,22.1,12.0,26.1,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,동대문역,동대문역,POI024,KEY_4,보통,14,200000,250000,48.4,51.6,0.0,50.4,4.1,13.1,1.2,31.1,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,98,1600000,1700000,40.0,60.0,0.0,37.9,23.2,11.5,5.2,22.2,85.1,14.9,20260612 1820
2026-06-12T18:38:51.634395+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,40,1300000,1400000,34.8,65.2,0.0,1.0,6.3,20.3,22.5,49.8,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,발산역,발산역,POI027,KEY_3,분주한,159,7000000,7100000,30.6,69.4,0.1,13.7,24.8,39.3,10.5,11.7,86.7,13.3,20260612 1820
2026-06-12T18:38:51.634395+09:00,사당역,사당역,POI029,KEY_4,바쁜,110,2500000,2600000,28.7,71.3,0.6,11.2,19.1,8.1,21.8,39.2,97.9,2.1,20260612 1820
2026-06-12T18:38:51.634395+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,118,2200000,2300000,46.2,53.8,0.0,18.9,33.7,14.5,23.5,9.4,93.1,6.9,20260612 1820
2026-06-12T18:38:51.634395+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,60,1000000,1100000,55.0,45.0,0.0,11.9,13.6,30.4,20.2,23.9,89.7,10.3,20260612 1820
2026-06-12T18:38:51.634395+09:00,서울역,서울역,POI033,KEY_4,한산한,38,1100000,1200000,24.5,75.5,0.0,15.4,36.2,8.3,11.1,29.0,92.5,7.5,20260612 1820
2026-06-12T18:38:51.634395+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,149,4900000,5000000,57.2,42.8,0.0,2.2,48.3,28.8,12.2,8.6,92.5,7.5,20260612 1820
2026-06-12T18:38:51.634395+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,87,1500000,1600000,34.4,65.6,0.1,16.9,19.2,21.0,27.2,15.6,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,수유역,수유역,POI036,KEY_3,바쁜,102,1500000,1600000,56.5,43.5,1.5,10.9,13.4,10.1,19.3,44.8,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,55,2800000,2900000,28.2,71.8,0.0,10.5,14.3,57.8,2.9,14.6,65.9,34.1,20260612 1820
2026-06-12T18:38:51.634395+09:00,신도림역,신도림역,POI038,KEY_3,보통,12,60000,70000,48.4,51.6,0.0,0.0,30.6,38.7,14.5,16.1,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,신림역,신림역,POI039,KEY_4,바쁜,151,2000000,2100000,48.8,51.2,1.9,19.3,28.4,14.0,16.9,19.5,99.4,0.6,20260612 1820
2026-06-12T18:38:51.634395+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,20,150000,200000,33.8,66.2,0.0,0.0,10.1,11.1,44.4,34.3,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,211,5700000,5800000,35.1,64.9,2.7,27.6,18.9,23.6,19.1,8.0,64.1,35.9,20260612 1820
2026-06-12T18:38:51.634395+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,46,800000,850000,34.3,65.7,0.0,3.2,18.9,14.6,52.2,11.1,93.8,6.2,20260612 1820
2026-06-12T18:38:51.634395+09:00,양재역,양재역,POI041,KEY_4,바쁜,63,1900000,2000000,51.1,48.9,0.3,14.4,28.5,16.0,14.6,26.2,92.9,7.1,20260612 1820
2026-06-12T18:38:51.634395+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,118,3200000,3300000,41.3,58.7,0.0,15.1,30.3,22.8,10.9,20.8,43.5,56.5,20260612 1820
2026-06-12T18:38:51.634395+09:00,연신내역,연신내역,POI043,KEY_2,분주한,109,2300000,2400000,36.2,63.8,0.0,13.7,55.3,10.1,12.8,8.1,76.3,23.7,20260612 1820
2026-06-12T18:38:51.634395+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,178,3600000,3700000,58.9,41.1,0.7,9.0,14.0,34.9,35.4,5.9,97.5,2.5,20260612 1820
2026-06-12T18:38:51.634395+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,111,2000000,2100000,27.9,72.1,2.8,18.8,15.1,11.9,31.6,19.8,96.9,3.1,20260612 1820
2026-06-12T18:38:51.634395+09:00,용산역,용산역,POI046,KEY_1,분주한,133,4300000,4400000,19.3,80.7,0.0,8.4,26.2,8.6,52.2,4.6,96.5,3.5,20260612 1820
2026-06-12T18:38:51.634395+09:00,이태원역,이태원역,POI047,KEY_2,보통,31,550000,600000,36.7,63.3,0.0,18.8,33.7,19.9,11.9,15.8,97.4,2.6,20260612 1820
2026-06-12T18:38:51.634395+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,131,4800000,4900000,71.8,28.2,0.0,2.5,10.0,17.6,64.2,5.7,83.8,16.2,20260612 1820
2026-06-12T18:38:51.634395+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,96,1600000,1700000,45.0,55.0,0.0,12.1,37.1,12.6,23.3,15.0,98.6,1.4,20260612 1820
2026-06-12T18:38:51.634395+09:00,장지역,장지역,POI048,KEY_1,바쁜,66,1800000,1900000,42.3,57.7,2.2,5.3,11.9,8.7,29.7,42.3,92.1,7.9,20260612 1820
2026-06-12T18:38:51.634395+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,23,400000,450000,77.1,22.9,0.0,3.7,24.9,31.2,14.2,26.1,86.5,13.5,20260612 1820
2026-06-12T18:38:51.634395+09:00,천호역,천호역,POI050,KEY_3,분주한,99,3000000,3100000,22.7,77.3,0.0,8.7,20.3,54.2,8.5,8.3,99.7,0.3,20260612 1820
2026-06-12T18:38:51.634395+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,106,2400000,2500000,61.1,38.9,0.2,9.7,8.9,11.9,50.5,18.8,94.6,5.4,20260612 1820
2026-06-12T18:38:51.634395+09:00,충정로역,충정로역,POI052,KEY_1,보통,15,90000,100000,39.6,60.4,0.0,16.7,13.5,35.4,16.7,17.7,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,합정역,합정역,POI053,KEY_2,바쁜,57,1300000,1400000,24.7,75.3,0.0,18.1,35.6,14.5,11.3,20.5,98.5,1.5,20260612 1820
2026-06-12T18:38:51.634395+09:00,혜화역,혜화역,POI054,KEY_3,보통,125,1400000,1500000,25.0,75.0,2.5,27.4,11.2,15.3,25.8,17.8,95.7,4.3,20260612 1820
2026-06-12T18:38:51.634395+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,105,2900000,3000000,32.2,67.8,7.7,24.3,10.6,27.5,22.3,7.5,96.8,3.2,20260612 1820
2026-06-12T18:38:51.634395+09:00,회기역,회기역,POI056,KEY_1,바쁜,65,950000,1000000,32.6,67.4,0.0,37.9,9.0,3.1,31.7,18.3,94.4,5.6,20260612 1820
2026-06-12T20:27:12.578354+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,114,8400000,8500000,49.0,51.0,1.9,12.8,19.3,20.7,27.6,17.7,38.8,61.2,20260612 2010
2026-06-12T20:27:12.578354+09:00,보신각,보신각,POI010,KEY_3,분주한,70,7600000,7700000,50.4,49.6,0.0,22.2,30.0,24.0,13.3,10.5,42.2,57.8,20260612 2010
2026-06-12T20:27:12.578354+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,50,2500000,2600000,29.6,70.4,0.2,11.4,29.3,50.9,6.6,1.6,98.7,1.3,20260612 2010
2026-06-12T20:27:12.578354+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,32,2200000,2300000,89.1,10.9,0.4,6.4,9.7,9.5,69.0,5.0,100.0,0.0,20260612 2010
2026-06-12T20:27:12.578354+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,512,13000000,14000000,54.8,45.2,0.2,12.7,33.4,21.5,16.4,15.8,79.1,20.9,20260612 2010
2026-06-12T20:27:12.578354+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,55,1600000,1700000,62.2,37.8,0.2,31.8,40.9,9.7,11.0,6.5,76.3,23.7,20260612 2010
2026-06-12T20:27:12.578354+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,245,7900000,8000000,56.7,43.3,1.2,23.8,31.5,12.2,20.5,10.8,86.5,13.5,20260612 2010
2026-06-12T20:27:12.578354+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,226,11000000,12000000,50.5,49.5,0.6,21.3,23.6,17.8,22.9,14.0,60.9,39.1,20260612 2010
2026-06-12T20:27:12.578354+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,404,10000000,11000000,48.4,51.6,3.0,37.3,31.3,10.4,15.5,2.4,89.8,10.2,20260612 2010
2026-06-12T20:27:12.578354+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,15,700000,750000,70.5,29.5,0.0,0.0,30.3,40.3,19.5,9.9,98.4,1.6,20260612 2010
2026-06-12T20:27:12.578354+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,125,6700000,6800000,49.9,50.1,0.3,21.4,25.9,37.1,9.1,6.2,75.4,24.6,20260612 2010
2026-06-12T20:27:12.578354+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,10,400000,450000,1.8,98.2,0.0,21.0,25.7,10.9,6.2,36.2,67.2,32.8,20260612 2010
2026-06-12T20:27:12.578354+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,14,150000,200000,48.9,51.1,0.0,14.4,47.7,16.1,20.1,1.7,100.0,0.0,20260612 2010
2026-06-12T20:27:12.578354+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,16,800000,850000,80.0,20.0,0.0,0.3,1.8,7.1,54.2,36.6,84.3,15.7,20260612 2010
2026-06-12T20:27:12.578354+09:00,노량진,노량진,POI063,KEY_3,바쁜,64,950000,1000000,63.1,36.9,0.0,28.5,28.3,15.5,14.2,13.4,77.5,22.5,20260612 2010
2026-06-12T20:27:12.578354+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,14,250000,300000,4.5,95.5,0.0,12.7,56.7,5.2,4.5,20.9,45.9,54.1,20260612 2010
2026-06-12T20:27:12.578354+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,82,3000000,3100000,65.4,34.6,0.0,12.7,27.3,28.6,25.0,6.5,93.9,6.1,20260612 2010
2026-06-12T20:27:12.578354+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,36,750000,800000,39.7,60.3,0.3,46.1,7.7,9.2,21.2,15.6,100.0,0.0,20260612 2010
2026-06-12T20:27:12.578354+09:00,서촌,서촌,POI067,KEY_3,보통,42,950000,1000000,45.5,54.5,0.2,24.6,33.1,4.5,8.2,29.3,88.9,11.1,20260612 2010
2026-06-12T20:27:12.578354+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,102,3600000,3700000,34.0,66.0,0.0,38.5,33.2,7.4,17.3,3.7,74.3,25.7,20260612 2010
2026-06-12T20:27:12.578354+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,72,2900000,3000000,50.0,50.0,0.3,21.5,27.1,18.0,9.3,23.8,78.2,21.8,20260612 2010
2026-06-12T20:27:12.578354+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,19,650000,700000,68.1,31.9,0.0,24.5,12.4,50.0,12.6,0.5,59.4,40.6,20260612 2010
2026-06-12T20:27:12.578354+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,67,4200000,4300000,33.6,66.4,0.0,30.0,17.0,9.6,39.2,4.2,56.9,43.1,20260612 2010
2026-06-12T20:27:12.578354+09:00,여의도,여의도,POI072,KEY_4,바쁜,196,8800000,8900000,53.3,46.7,0.0,16.3,24.5,25.2,19.5,14.4,45.0,55.0,20260612 2010
2026-06-12T20:27:12.578354+09:00,연남동,연남동,POI073,KEY_1,바쁜,88,1800000,1900000,26.7,73.3,0.0,43.2,17.6,14.6,15.0,9.6,96.7,3.3,20260612 2010
2026-06-12T20:27:12.578354+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,160,6300000,6400000,55.9,44.1,0.0,13.4,41.7,18.2,16.4,10.3,76.7,23.3,20260612 2010
2026-06-12T20:27:12.578354+09:00,용리단길,용리단길,POI076,KEY_3,분주한,49,2000000,2100000,39.5,60.5,0.0,19.6,52.3,0.7,7.0,20.4,99.2,0.8,20260612 2010
2026-06-12T20:27:12.578354+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,40000,50000,30.0,70.0,0.0,70.0,17.5,12.5,0.0,0.0,100.0,0.0,20260612 2000
2026-06-12T20:27:12.578354+09:00,익선동,익선동,POI116,KEY_1,분주한,90,4600000,4700000,60.6,39.4,1.3,25.1,20.1,15.8,23.2,14.6,96.8,3.2,20260612 2010
2026-06-12T20:27:12.578354+09:00,인사동,인사동,POI078,KEY_2,분주한,62,3100000,3200000,55.0,45.0,0.0,23.4,10.5,18.9,14.3,32.9,73.4,26.6,20260612 2010
2026-06-12T20:27:12.578354+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,208,7500000,7600000,56.6,43.4,1.0,25.0,31.7,11.9,21.2,9.2,85.8,14.2,20260612 2010
2026-06-12T20:27:12.578354+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,185,4900000,5000000,60.2,39.8,0.2,13.9,29.7,17.2,20.3,18.7,99.0,1.0,20260612 2010
2026-06-12T20:27:12.578354+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,19,500000,550000,31.4,68.6,0.0,20.0,47.6,11.4,21.0,0.0,19.9,80.1,20260612 2010
2026-06-12T20:27:12.578354+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,15,450000,500000,75.9,24.1,0.0,9.6,7.9,40.8,23.0,18.6,100.0,0.0,20260612 2010
2026-06-12T20:27:12.578354+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,24,650000,700000,31.7,68.3,0.8,33.8,28.8,22.1,4.2,10.4,77.7,22.3,20260612 2010
2026-06-12T20:27:12.578354+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,60000,70000,100.0,0.0,0.0,19.7,71.2,0.0,4.5,4.5,100.0,0.0,20260612 1950
2026-06-12T20:27:12.578354+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,61,2200000,2300000,65.5,34.5,0.5,3.7,40.5,11.2,32.0,12.0,88.8,11.2,20260612 2010
2026-06-12T20:27:12.578354+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,65,3100000,3200000,61.1,38.9,0.0,10.2,35.6,12.1,15.0,27.0,53.1,46.9,20260612 2010
2026-06-12T20:27:12.578354+09:00,강남역,강남역,POI014,KEY_3,바쁜,389,12000000,13000000,42.6,57.4,1.0,31.8,41.5,8.0,11.7,6.1,86.3,13.7,20260612 2010
2026-06-12T20:27:12.578354+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,172,4000000,4100000,56.4,43.6,3.0,27.6,26.0,26.5,11.5,5.4,98.9,1.1,20260612 2010
2026-06-12T20:27:12.578354+09:00,고덕역,고덕역,POI016,KEY_1,보통,22,450000,500000,25.5,74.5,0.0,24.5,7.6,11.6,33.5,22.9,100.0,0.0,20260612 2010
2026-06-12T20:27:12.578354+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,127,2700000,2800000,46.4,53.6,4.0,11.8,32.0,12.5,11.8,27.8,82.3,17.7,20260612 2010
2026-06-12T20:27:12.578354+09:00,교대역,교대역,POI018,KEY_3,바쁜,67,3200000,3300000,61.7,38.3,0.0,14.6,23.7,35.7,19.8,6.2,46.8,53.2,20260612 2010
2026-06-12T20:27:12.578354+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,91,3600000,3700000,55.5,44.5,0.3,4.3,47.7,22.2,13.7,11.9,89.3,10.7,20260612 2010
2026-06-12T20:27:12.578354+09:00,구로역,구로역,POI020,KEY_1,바쁜,16,450000,500000,12.1,87.9,0.0,21.8,14.8,3.2,60.3,0.0,96.5,3.5,20260612 2010
2026-06-12T20:27:12.578354+09:00,군자역,군자역,POI021,KEY_2,분주한,51,1700000,1800000,67.6,32.4,0.0,8.9,19.7,37.4,24.5,9.5,98.8,1.2,20260612 2010
2026-06-12T20:27:12.578354+09:00,대림역,대림역,POI023,KEY_3,보통,34,450000,500000,53.2,46.8,2.0,19.9,21.8,17.9,23.5,15.0,85.4,14.6,20260612 2010
2026-06-12T20:27:12.578354+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,80000,90000,75.9,24.1,2.5,0.0,0.0,44.3,0.0,53.2,100.0,0.0,20260612 2010
2026-06-12T20:27:12.578354+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,59,1700000,1800000,29.6,70.4,1.3,17.5,19.1,49.3,4.4,8.3,90.4,9.6,20260612 2010
2026-06-12T20:27:12.578354+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,35,1000000,1100000,45.3,54.7,0.0,11.5,9.8,29.7,28.4,20.6,100.0,0.0,20260612 2010
2026-06-12T20:27:12.578354+09:00,발산역,발산역,POI027,KEY_3,보통,103,3200000,3300000,58.8,41.2,0.0,21.9,33.8,17.7,9.9,16.6,80.7,19.3,20260612 2010
2026-06-12T20:27:12.578354+09:00,사당역,사당역,POI029,KEY_4,분주한,110,5400000,5500000,75.0,25.0,0.0,14.5,32.3,4.6,26.4,22.3,89.1,10.9,20260612 2010
2026-06-12T20:27:12.578354+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,112,2000000,2100000,40.9,59.1,0.0,28.8,36.4,10.1,10.9,13.8,92.4,7.6,20260612 2010
2026-06-12T20:27:12.578354+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,53,1900000,2000000,64.9,35.1,0.0,2.2,50.0,39.5,8.2,0.0,52.2,47.8,20260612 2010
2026-06-12T20:27:12.578354+09:00,서울역,서울역,POI033,KEY_4,바쁜,50,2200000,2300000,68.7,31.3,0.0,12.8,20.1,28.6,19.4,19.1,66.4,33.6,20260612 2010
2026-06-12T20:27:12.578354+09:00,선릉역,선릉역,POI034,KEY_1,분주한,103,5800000,5900000,61.6,38.4,0.0,12.7,19.8,12.3,40.1,15.1,44.6,55.4,20260612 2010
2026-06-12T20:27:12.578354+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,99,2200000,2300000,43.5,56.5,0.4,45.8,14.1,26.4,9.4,3.8,100.0,0.0,20260612 2010
2026-06-12T20:27:12.578354+09:00,수유역,수유역,POI036,KEY_3,분주한,94,2000000,2100000,65.8,34.2,0.0,8.6,20.8,11.6,24.3,34.7,100.0,0.0,20260612 2010
2026-06-12T20:27:12.578354+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,52,2100000,2200000,48.0,52.0,4.2,29.8,34.3,19.9,11.4,0.4,93.9,6.1,20260612 2010
2026-06-12T20:27:12.578354+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,47.1,52.9,0.0,29.4,41.2,5.9,0.0,23.5,100.0,0.0,20260612 2010
2026-06-12T20:27:12.578354+09:00,신림역,신림역,POI039,KEY_4,분주한,169,3200000,3300000,53.1,46.9,0.3,19.4,39.7,12.8,12.2,15.6,86.3,13.7,20260612 2010
2026-06-12T20:27:12.578354+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,42,1000000,1100000,31.7,68.3,0.0,3.0,15.3,19.6,31.1,31.1,77.7,22.3,20260612 2010
2026-06-12T20:27:12.578354+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,152,5600000,5700000,71.4,28.6,0.1,16.1,43.8,20.8,10.5,8.8,91.4,8.6,20260612 2010
2026-06-12T20:27:12.578354+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,43,1100000,1200000,48.9,51.1,0.0,18.8,24.6,24.1,20.5,12.1,44.9,55.1,20260612 2010
2026-06-12T20:27:12.578354+09:00,양재역,양재역,POI041,KEY_4,분주한,49,2900000,3000000,84.7,15.3,0.0,8.0,14.8,19.4,27.3,30.6,81.9,18.1,20260612 2010
2026-06-12T20:27:12.578354+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,94,2600000,2700000,53.5,46.5,0.0,7.5,15.6,23.2,37.5,16.2,72.3,27.7,20260612 2010
2026-06-12T20:27:12.578354+09:00,연신내역,연신내역,POI043,KEY_2,분주한,110,2500000,2600000,62.1,37.9,0.6,21.6,21.6,27.1,12.2,16.8,91.3,8.7,20260612 2010
2026-06-12T20:27:12.578354+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,133,3700000,3800000,65.3,34.7,1.5,12.8,19.1,27.0,17.7,22.1,92.3,7.7,20260612 2010
