fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-01T14:50:48.901482+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,72,30000000,31000000,18.8,81.2,0.0,1.7,1.5,1.5,0.2,95.1,99.9,0.1,20260601 1440
2026-06-01T14:50:48.901482+09:00,여의도,여의도,POI072,KEY_4,바쁜,238,6900000,7000000,29.9,70.1,0.0,34.0,23.4,15.1,8.6,18.9,89.3,10.7,20260601 1440
2026-06-01T14:50:48.901482+09:00,연남동,연남동,POI073,KEY_1,보통,26,350000,400000,48.1,51.9,10.4,26.1,29.1,13.2,9.1,12.1,100.0,0.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,80,2600000,2700000,37.1,62.9,0.0,28.5,19.0,18.8,18.5,15.3,95.2,4.8,20260601 1440
2026-06-01T14:50:48.901482+09:00,용리단길,용리단길,POI076,KEY_3,한산한,7,100000,150000,1.4,98.6,0.0,13.9,56.9,16.7,12.5,0.0,100.0,0.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,20.3,79.7,0.0,27.1,0.0,62.7,0.0,10.2,100.0,0.0,20260601 1430
2026-06-01T14:50:48.901482+09:00,익선동,익선동,POI116,KEY_1,보통,43,700000,750000,28.1,71.9,0.0,57.1,7.2,12.5,17.6,5.5,94.4,5.6,20260601 1440
2026-06-01T14:50:48.901482+09:00,인사동,인사동,POI078,KEY_2,보통,49,650000,700000,66.0,34.0,2.0,16.8,19.6,11.7,33.7,16.2,90.6,9.4,20260601 1440
2026-06-01T14:50:48.901482+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,125,2200000,2300000,59.0,41.0,0.9,11.0,21.7,13.2,26.7,26.4,95.3,4.7,20260601 1440
2026-06-01T14:50:48.901482+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,147,7700000,7800000,19.0,81.0,0.0,4.5,4.8,15.5,5.3,70.0,97.0,3.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,12,70000,80000,60.3,39.7,0.0,0.0,33.8,54.4,11.8,0.0,93.2,6.8,20260601 1440
2026-06-01T14:50:48.901482+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,35,1000000,1100000,66.3,33.7,0.0,3.5,0.0,13.0,27.8,55.7,100.0,0.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,71.4,28.6,0.0,0.0,0.0,14.3,85.7,0.0,16.7,83.3,20260601 1440
2026-06-01T14:50:48.901482+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,47.2,52.8,0.0,0.0,38.9,52.8,8.3,0.0,100.0,0.0,20260601 1430
2026-06-01T14:50:48.901482+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,73,700000,750000,42.6,57.4,0.0,5.1,20.9,32.7,31.6,9.8,78.0,22.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,89,1700000,1800000,43.2,56.8,0.0,8.6,31.8,15.6,12.9,31.1,82.0,18.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,강남역,강남역,POI014,KEY_3,바쁜,262,12000000,13000000,14.4,85.6,0.3,29.3,33.5,8.7,22.4,5.8,98.1,1.9,20260601 1440
2026-06-01T14:50:48.901482+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,140,8600000,8700000,11.9,88.1,0.5,5.5,4.6,40.6,41.5,7.3,98.9,1.1,20260601 1440
2026-06-01T14:50:48.901482+09:00,고덕역,고덕역,POI016,KEY_1,보통,24,450000,500000,36.9,63.1,0.0,3.5,20.0,20.0,34.4,22.0,83.5,16.5,20260601 1440
2026-06-01T14:50:48.901482+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,116,1800000,1900000,46.6,53.4,0.3,15.0,8.0,14.5,16.9,45.3,96.5,3.5,20260601 1440
2026-06-01T14:50:48.901482+09:00,교대역,교대역,POI018,KEY_3,분주한,49,5700000,5800000,11.1,88.9,0.3,0.8,1.8,92.0,0.9,4.2,97.7,2.3,20260601 1440
2026-06-01T14:50:48.901482+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,60,550000,600000,60.9,39.1,0.0,7.7,36.4,24.6,20.3,11.1,93.1,6.9,20260601 1440
2026-06-01T14:50:48.901482+09:00,구로역,구로역,POI020,KEY_1,한산한,4,90000,100000,7.2,92.8,0.0,1.9,7.9,1.3,36.6,52.3,99.5,0.5,20260601 1430
2026-06-01T14:50:48.901482+09:00,군자역,군자역,POI021,KEY_2,바쁜,37,750000,800000,31.1,68.9,0.0,9.1,6.7,39.5,3.2,41.5,98.9,1.1,20260601 1440
2026-06-01T14:50:48.901482+09:00,대림역,대림역,POI023,KEY_3,보통,21,350000,400000,62.4,37.6,0.0,1.5,36.5,5.3,42.9,13.9,74.6,25.4,20260601 1440
2026-06-01T14:50:48.901482+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,30,300000,350000,56.6,43.4,0.0,22.0,10.6,20.5,11.4,35.5,100.0,0.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,55,550000,600000,37.3,62.7,0.0,17.8,34.1,20.9,19.3,7.9,95.2,4.8,20260601 1440
2026-06-01T14:50:48.901482+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,45,1400000,1500000,27.2,72.8,0.0,0.0,5.6,13.2,8.0,73.2,99.8,0.2,20260601 1440
2026-06-01T14:50:48.901482+09:00,발산역,발산역,POI027,KEY_3,보통,104,2700000,2800000,54.3,45.7,0.0,7.4,14.9,21.3,17.9,38.5,88.2,11.8,20260601 1440
2026-06-01T14:50:48.901482+09:00,사당역,사당역,POI029,KEY_4,보통,45,950000,1000000,40.9,59.1,1.5,8.2,37.4,9.1,6.4,37.5,99.0,1.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,62,1500000,1600000,61.7,38.3,0.0,9.1,23.8,23.6,15.4,28.1,99.3,0.7,20260601 1440
2026-06-01T14:50:48.901482+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,26,500000,550000,29.5,70.5,0.0,1.3,43.7,16.3,20.5,18.2,94.9,5.1,20260601 1440
2026-06-01T14:50:48.901482+09:00,서울역,서울역,POI033,KEY_4,한산한,55,1000000,1100000,42.6,57.4,0.0,5.0,26.0,25.2,18.9,24.9,74.1,25.9,20260601 1440
2026-06-01T14:50:48.901482+09:00,선릉역,선릉역,POI034,KEY_1,분주한,129,5600000,5700000,42.7,57.3,0.0,3.1,12.8,10.4,25.1,48.6,97.6,2.4,20260601 1440
2026-06-01T14:50:48.901482+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,52,1300000,1400000,16.5,83.5,0.0,35.7,11.1,4.9,34.7,13.8,99.0,1.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,수유역,수유역,POI036,KEY_3,바쁜,82,1600000,1700000,30.1,69.9,0.0,4.4,21.8,19.0,12.9,41.9,92.3,7.7,20260601 1440
2026-06-01T14:50:48.901482+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,68,3700000,3800000,39.3,60.7,0.4,27.4,54.1,2.6,5.0,10.5,92.2,7.8,20260601 1440
2026-06-01T14:50:48.901482+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,13,150000,200000,11.3,88.7,0.7,49.0,5.3,31.8,0.0,13.2,92.6,7.4,20260601 1420
2026-06-01T14:50:48.901482+09:00,신림역,신림역,POI039,KEY_4,분주한,102,3500000,3600000,13.0,87.0,0.1,3.9,11.4,71.5,4.5,8.7,99.3,0.7,20260601 1440
2026-06-01T14:50:48.901482+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,25,500000,550000,20.0,80.0,0.0,0.0,5.6,45.0,25.8,23.6,100.0,0.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,136,3700000,3800000,29.0,71.0,3.1,15.7,3.2,57.1,11.7,9.2,98.9,1.1,20260601 1440
2026-06-01T14:50:48.901482+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,33,900000,950000,82.7,17.3,0.0,0.8,2.4,66.8,16.6,13.4,100.0,0.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,양재역,양재역,POI041,KEY_4,보통,42,1000000,1100000,49.8,50.2,0.0,0.5,47.1,8.4,4.2,39.8,98.3,1.7,20260601 1440
2026-06-01T14:50:48.901482+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,115,2800000,2900000,59.8,40.2,0.0,9.8,20.7,27.7,33.0,8.8,53.7,46.3,20260601 1440
2026-06-01T14:50:48.901482+09:00,연신내역,연신내역,POI043,KEY_2,보통,46,500000,550000,31.8,68.2,0.0,3.5,11.2,12.8,33.1,39.5,100.0,0.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,103,1600000,1700000,23.8,76.2,1.0,5.2,9.2,22.3,36.2,26.1,87.9,12.1,20260601 1440
2026-06-01T14:50:48.901482+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,63,1300000,1400000,61.8,38.2,0.4,19.5,31.7,23.6,6.5,18.2,71.3,28.7,20260601 1440
2026-06-01T14:50:48.901482+09:00,용산역,용산역,POI046,KEY_1,보통,80,1200000,1300000,39.3,60.7,0.4,12.3,19.4,16.1,39.8,12.0,97.5,2.5,20260601 1440
2026-06-01T14:50:48.901482+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,250000,300000,85.8,14.2,0.0,4.9,36.3,48.7,0.0,10.1,100.0,0.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,77,1300000,1400000,47.0,53.0,0.0,8.4,12.2,46.5,21.7,11.2,100.0,0.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,잠실역,잠실역,POI119,KEY_4,보통,76,1300000,1400000,49.0,51.0,0.0,11.9,20.3,15.4,25.8,26.7,93.6,6.4,20260601 1440
2026-06-01T14:50:48.901482+09:00,장지역,장지역,POI048,KEY_1,분주한,54,4000000,4100000,15.4,84.6,0.0,0.0,1.4,4.4,13.9,80.3,96.8,3.2,20260601 1440
2026-06-01T14:50:48.901482+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,27,300000,350000,39.4,60.6,0.0,14.1,6.1,10.7,17.4,51.7,100.0,0.0,20260601 1440
2026-06-01T14:50:48.901482+09:00,천호역,천호역,POI050,KEY_3,바쁜,67,1800000,1900000,25.4,74.6,0.0,27.6,12.3,7.2,11.6,41.3,98.7,1.3,20260601 1440
2026-06-01T14:50:48.901482+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,62,1100000,1200000,59.9,40.1,0.0,0.4,10.6,34.7,7.8,46.5,97.5,2.5,20260601 1440
2026-06-01T14:50:48.901482+09:00,충정로역,충정로역,POI052,KEY_1,보통,10,80000,90000,91.8,8.2,0.0,0.0,0.0,52.1,47.9,0.0,85.9,14.1,20260601 1430
2026-06-01T14:50:48.901482+09:00,합정역,합정역,POI053,KEY_2,보통,30,600000,650000,38.9,61.1,0.0,7.3,20.1,32.8,9.4,30.4,52.3,47.7,20260601 1440
2026-06-01T14:50:48.901482+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,54,1900000,2000000,55.7,44.3,0.0,3.9,7.3,56.7,10.5,21.5,97.1,2.9,20260601 1440
2026-06-01T14:50:48.901482+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,53,700000,750000,28.8,71.2,0.0,57.1,21.2,0.0,18.1,3.6,95.8,4.2,20260601 1440
2026-06-01T14:50:48.901482+09:00,회기역,회기역,POI056,KEY_1,바쁜,31,750000,800000,42.0,58.0,2.7,7.7,13.7,3.1,9.9,62.9,100.0,0.0,20260601 1440
2026-06-01T17:11:13.192375+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,79,1600000,1700000,42.3,57.7,4.6,10.4,18.8,23.4,34.7,8.1,78.9,21.1,20260601 1650
2026-06-01T17:11:13.192375+09:00,보신각,보신각,POI010,KEY_3,한산한,46,600000,650000,62.6,37.4,0.0,27.5,27.5,22.3,22.7,0.0,84.9,15.1,20260601 1650
2026-06-01T17:11:13.192375+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,32,250000,300000,40.9,59.1,0.0,17.0,31.1,11.1,24.3,16.6,85.9,14.1,20260601 1650
2026-06-01T17:11:13.192375+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,49,950000,1000000,51.5,48.5,0.5,24.1,44.4,18.1,10.3,2.5,98.1,1.9,20260601 1650
2026-06-01T17:11:13.192375+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,433,6100000,6200000,54.0,46.0,2.5,13.7,31.6,14.8,19.7,17.6,90.6,9.4,20260601 1650
2026-06-01T17:11:13.192375+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,20,1600000,1700000,83.9,16.1,0.0,9.9,35.0,1.8,2.5,50.8,100.0,0.0,20260601 1650
2026-06-01T17:11:13.192375+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,135,3600000,3700000,19.9,80.1,0.1,5.4,40.5,7.2,36.3,10.5,98.7,1.3,20260601 1650
2026-06-01T17:11:13.192375+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,199,8400000,8500000,25.8,74.2,1.7,7.5,10.1,45.1,19.5,16.1,98.5,1.5,20260601 1650
2026-06-01T17:11:13.192375+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,264,6100000,6200000,60.0,40.0,2.2,25.1,14.8,19.9,9.7,28.3,98.4,1.6,20260601 1650
2026-06-01T17:11:13.192375+09:00,가락시장,가락시장,POI058,KEY_2,보통,16,450000,500000,48.8,51.2,0.0,0.0,27.4,7.7,28.0,36.8,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,가로수길,가로수길,POI059,KEY_3,분주한,84,10000000,11000000,60.4,39.6,0.1,13.2,13.8,11.9,11.3,49.6,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,26,1100000,1200000,60.7,39.3,0.0,2.9,37.4,1.2,8.8,49.7,99.6,0.4,20260601 1700
2026-06-01T17:11:13.192375+09:00,김포공항,김포공항,POI061,KEY_1,한산한,8,30000,40000,87.9,12.1,0.0,6.1,42.4,3.0,36.4,12.1,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,21,400000,450000,83.3,16.7,0.0,5.3,48.8,26.6,3.0,16.2,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,노량진,노량진,POI063,KEY_3,보통,38,200000,250000,79.5,20.5,0.0,26.1,15.4,4.7,28.6,25.2,95.5,4.5,20260601 1700
2026-06-01T17:11:13.192375+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,11,100000,150000,57.1,42.9,2.9,3.8,0.0,59.0,28.6,5.7,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,17,350000,400000,85.1,14.9,0.0,6.8,48.8,28.2,0.0,16.3,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,27,300000,350000,30.7,69.3,0.0,32.4,13.3,42.7,11.7,0.0,93.9,6.1,20260601 1700
2026-06-01T17:11:13.192375+09:00,서촌,서촌,POI067,KEY_3,보통,32,450000,500000,47.9,52.1,1.5,20.6,30.3,25.8,10.9,10.9,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,113,2900000,3000000,36.2,63.8,0.3,39.6,8.4,28.3,15.8,7.7,91.1,8.9,20260601 1700
2026-06-01T17:11:13.192375+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,27,450000,500000,74.6,25.4,0.0,18.9,24.4,6.7,5.0,45.0,82.9,17.1,20260601 1700
2026-06-01T17:11:13.192375+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,23,400000,450000,53.2,46.8,0.0,14.2,21.9,26.2,1.3,36.4,85.4,14.6,20260601 1700
2026-06-01T17:11:13.192375+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,39,1200000,1300000,51.1,48.9,0.2,13.4,14.9,40.4,11.6,19.4,81.6,18.4,20260601 1700
2026-06-01T17:11:13.192375+09:00,여의도,여의도,POI072,KEY_4,보통,191,4700000,4800000,52.6,47.4,0.2,3.8,33.3,23.8,20.3,18.5,85.4,14.6,20260601 1700
2026-06-01T17:11:13.192375+09:00,연남동,연남동,POI073,KEY_1,보통,35,500000,550000,31.8,68.2,4.5,63.9,20.4,10.5,0.8,0.0,95.4,4.6,20260601 1700
2026-06-01T17:11:13.192375+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,72,1800000,1900000,82.7,17.3,0.0,23.8,12.9,45.1,13.8,4.4,97.9,2.1,20260601 1700
2026-06-01T17:11:13.192375+09:00,용리단길,용리단길,POI076,KEY_3,한산한,9,100000,150000,56.8,43.2,0.0,28.0,15.3,56.8,0.0,0.0,100.0,0.0,20260601 1640
2026-06-01T17:11:13.192375+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,12.9,87.1,0.0,8.6,84.3,0.0,0.0,7.1,57.0,43.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,익선동,익선동,POI116,KEY_1,한산한,31,350000,400000,67.9,32.1,0.0,17.3,9.4,15.3,41.8,16.2,93.9,6.1,20260601 1700
2026-06-01T17:11:13.192375+09:00,인사동,인사동,POI078,KEY_2,보통,42,600000,650000,50.8,49.2,0.0,13.8,8.9,15.7,17.9,43.8,97.1,2.9,20260601 1700
2026-06-01T17:11:13.192375+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,115,1500000,1600000,37.5,62.5,0.0,17.0,20.0,11.5,30.4,21.1,94.6,5.4,20260601 1700
2026-06-01T17:11:13.192375+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,208,4600000,4700000,43.0,57.0,1.0,7.7,16.8,16.1,31.5,26.8,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,150000,200000,96.7,3.3,0.0,5.4,90.2,1.1,0.0,3.3,97.9,2.1,20260601 1650
2026-06-01T17:11:13.192375+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,46,1100000,1200000,46.3,53.7,0.0,5.8,11.7,7.3,28.9,46.3,98.2,1.8,20260601 1700
2026-06-01T17:11:13.192375+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,70000,80000,32.0,68.0,0.0,5.3,4.0,78.7,0.0,12.0,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,11.1,88.9,0.0,88.9,0.0,0.0,11.1,0.0,100.0,0.0,20260601 1650
2026-06-01T17:11:13.192375+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,53,850000,900000,23.7,76.3,0.0,23.4,37.4,10.5,7.9,20.8,73.4,26.6,20260601 1700
2026-06-01T17:11:13.192375+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,76,1100000,1200000,45.7,54.3,0.1,6.8,20.6,23.2,17.7,31.6,91.7,8.3,20260601 1700
2026-06-01T17:11:13.192375+09:00,강남역,강남역,POI014,KEY_3,바쁜,227,12000000,13000000,17.2,82.8,2.8,14.6,10.0,34.3,18.9,19.5,98.4,1.6,20260601 1700
2026-06-01T17:11:13.192375+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,93,5500000,5600000,71.7,28.3,1.2,11.4,4.9,70.2,9.1,3.2,96.9,3.1,20260601 1700
2026-06-01T17:11:13.192375+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,43,750000,800000,42.2,57.8,3.5,3.0,6.3,24.5,27.3,35.4,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,105,5000000,5100000,12.3,87.7,0.5,1.7,5.1,2.1,79.3,11.5,91.6,8.4,20260601 1700
2026-06-01T17:11:13.192375+09:00,교대역,교대역,POI018,KEY_3,보통,35,650000,700000,37.6,62.4,0.0,32.3,2.3,19.3,14.5,31.7,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,55,600000,650000,56.7,43.3,5.4,14.9,43.5,13.8,12.9,9.6,93.0,7.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,구로역,구로역,POI020,KEY_1,한산한,15,250000,300000,20.5,79.5,0.0,0.0,0.7,2.6,19.8,76.9,98.4,1.6,20260601 1650
2026-06-01T17:11:13.192375+09:00,군자역,군자역,POI021,KEY_2,바쁜,43,800000,850000,31.5,68.5,0.1,3.8,27.3,11.4,29.5,27.8,92.6,7.4,20260601 1700
2026-06-01T17:11:13.192375+09:00,대림역,대림역,POI023,KEY_3,바쁜,31,600000,650000,49.3,50.7,0.0,6.8,4.4,5.3,38.6,44.9,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,21,450000,500000,61.4,38.6,0.0,23.4,9.7,0.9,21.0,45.0,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,35,450000,500000,56.2,43.8,0.0,17.0,11.2,11.2,45.6,15.0,98.0,2.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,40,2000000,2100000,13.6,86.4,0.6,2.6,11.5,66.0,4.8,14.6,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,발산역,발산역,POI027,KEY_3,보통,91,3500000,3600000,37.8,62.2,0.2,3.1,20.3,17.6,22.3,36.4,88.2,11.8,20260601 1700
2026-06-01T17:11:13.192375+09:00,사당역,사당역,POI029,KEY_4,보통,65,1200000,1300000,38.0,62.0,1.6,14.2,11.0,38.5,6.2,28.5,92.0,8.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,74,1100000,1200000,53.4,46.6,0.0,37.2,13.8,9.5,21.8,17.7,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,24,1100000,1200000,74.0,26.0,0.0,14.4,6.1,10.4,0.7,68.5,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,서울역,서울역,POI033,KEY_4,한산한,28,550000,600000,59.4,40.6,0.0,7.3,6.9,44.5,40.6,0.7,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,100,3300000,3400000,73.7,26.3,0.6,7.0,7.3,30.0,6.8,48.2,91.5,8.5,20260601 1700
2026-06-01T17:11:13.192375+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,90,1500000,1600000,30.4,69.6,5.2,18.6,18.7,12.4,11.4,33.6,96.2,3.8,20260601 1700
2026-06-01T17:11:13.192375+09:00,수유역,수유역,POI036,KEY_3,바쁜,78,1800000,1900000,29.2,70.8,1.8,9.1,20.9,15.9,11.7,40.6,77.4,22.6,20260601 1700
2026-06-01T17:11:13.192375+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,53,2400000,2500000,31.2,68.8,0.2,2.1,24.6,25.6,18.0,29.6,96.3,3.7,20260601 1700
2026-06-01T17:11:13.192375+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,40000,50000,26.8,73.2,0.0,9.8,58.5,14.6,17.1,0.0,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,신림역,신림역,POI039,KEY_4,바쁜,99,2000000,2100000,34.1,65.9,3.7,17.0,26.5,7.1,21.1,24.6,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,25,400000,450000,81.2,18.8,0.0,9.8,4.4,5.8,41.2,38.8,98.9,1.1,20260601 1700
2026-06-01T17:11:13.192375+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,151,11000000,12000000,13.5,86.5,0.1,11.2,36.9,43.5,3.2,5.0,98.3,1.7,20260601 1700
2026-06-01T17:11:13.192375+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,43,800000,850000,53.9,46.1,0.0,8.3,2.6,14.6,55.9,18.5,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,양재역,양재역,POI041,KEY_4,분주한,38,3900000,4000000,88.9,11.1,0.1,0.1,7.8,1.3,1.4,89.4,94.5,5.5,20260601 1700
2026-06-01T17:11:13.192375+09:00,역삼역,역삼역,POI042,KEY_1,보통,74,1100000,1200000,72.2,27.8,0.5,3.1,30.3,30.2,15.4,20.4,64.8,35.2,20260601 1700
2026-06-01T17:11:13.192375+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,85,1800000,1900000,15.4,84.6,0.5,21.9,22.1,12.3,16.6,26.6,100.0,0.0,20260601 1700
2026-06-01T17:11:13.192375+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,179,11000000,12000000,14.1,85.9,0.2,1.8,5.7,8.4,21.4,62.5,99.5,0.5,20260601 1700
2026-06-01T17:11:13.192375+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,90,1300000,1400000,43.4,56.6,4.3,24.0,21.8,24.2,15.3,10.3,98.2,1.8,20260601 1700
2026-06-01T17:11:13.192375+09:00,용산역,용산역,POI046,KEY_1,보통,47,1200000,1300000,65.5,34.5,0.6,10.6,27.8,30.3,4.1,26.7,98.8,1.2,20260601 1700
2026-06-01T17:11:13.192375+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,100000,150000,66.4,33.6,0.0,16.2,37.4,30.4,0.0,15.9,86.9,13.1,20260601 1700
2026-06-01T17:11:13.192375+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,116,3300000,3400000,59.0,41.0,0.4,0.8,23.7,32.0,5.8,37.3,97.8,2.2,20260601 1700
