fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-24T14:30:12.381083+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,32,550000,600000,61.1,38.9,1.0,50.4,30.6,9.2,0.7,8.1,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,88,25000000,26000000,15.7,84.3,0.0,3.5,3.3,89.6,2.3,1.4,99.8,0.2,20260524 1410
2026-05-24T14:30:12.381083+09:00,여의도,여의도,POI072,KEY_4,보통,177,3600000,3700000,47.2,52.8,0.1,10.6,27.6,32.0,13.2,16.6,97.3,2.7,20260524 1410
2026-05-24T14:30:12.381083+09:00,연남동,연남동,POI073,KEY_1,바쁜,88,2000000,2100000,39.2,60.8,0.1,29.6,19.7,24.1,13.2,13.3,99.9,0.1,20260524 1410
2026-05-24T14:30:12.381083+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,154,4100000,4200000,37.8,62.2,0.0,22.1,18.7,36.7,11.5,11.0,98.3,1.7,20260524 1410
2026-05-24T14:30:12.381083+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,31,950000,1000000,36.4,63.6,0.0,31.0,29.1,12.4,0.0,27.5,90.2,9.8,20260524 1410
2026-05-24T14:30:12.381083+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,17,350000,400000,62.3,37.7,0.0,12.4,21.7,22.3,29.9,13.8,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,익선동,익선동,POI116,KEY_1,보통,64,1200000,1300000,48.2,51.8,4.5,8.4,25.6,17.4,10.1,34.1,98.4,1.6,20260524 1410
2026-05-24T14:30:12.381083+09:00,인사동,인사동,POI078,KEY_2,분주한,138,3900000,4000000,55.5,44.5,0.4,8.6,15.9,36.9,20.7,17.4,88.3,11.7,20260524 1410
2026-05-24T14:30:12.381083+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,205,5100000,5200000,53.6,46.4,0.1,10.1,33.7,26.1,14.4,15.6,92.6,7.4,20260524 1410
2026-05-24T14:30:12.381083+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,164,4400000,4500000,41.7,58.3,2.2,5.9,13.4,20.3,32.6,25.6,86.2,13.8,20260524 1410
2026-05-24T14:30:12.381083+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,32,3200000,3300000,55.6,44.4,0.0,32.5,14.2,36.6,15.1,1.6,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,29,450000,500000,63.3,36.7,0.0,22.1,13.7,14.3,23.9,26.0,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,38,850000,900000,43.1,56.9,0.0,42.6,32.0,17.5,7.1,0.8,88.4,11.6,20260524 1410
2026-05-24T14:30:12.381083+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,19,300000,350000,28.8,71.2,0.0,45.5,20.8,26.0,7.7,0.0,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,45,900000,950000,36.9,63.1,0.0,9.7,24.3,2.6,18.2,45.2,80.1,19.9,20260524 1410
2026-05-24T14:30:12.381083+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,76,3000000,3100000,48.6,51.4,0.3,2.7,8.6,28.6,20.4,39.3,99.6,0.4,20260524 1410
2026-05-24T14:30:12.381083+09:00,강남역,강남역,POI014,KEY_3,보통,241,8400000,8500000,25.8,74.2,0.4,12.6,17.1,23.2,9.3,37.5,97.0,3.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,92,1200000,1300000,48.6,51.4,3.4,25.4,17.7,19.7,23.5,10.3,98.6,1.4,20260524 1410
2026-05-24T14:30:12.381083+09:00,고덕역,고덕역,POI016,KEY_1,한산한,31,250000,300000,42.5,57.5,1.8,25.6,0.0,47.9,21.9,2.7,73.6,26.4,20260524 1410
2026-05-24T14:30:12.381083+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,139,2200000,2300000,27.4,72.6,0.3,16.2,25.8,30.3,10.9,16.5,98.0,2.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,교대역,교대역,POI018,KEY_3,보통,48,1100000,1200000,61.5,38.5,0.0,4.0,15.2,36.2,24.3,20.2,54.2,45.8,20260524 1410
2026-05-24T14:30:12.381083+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,43,450000,500000,53.2,46.8,0.0,5.8,40.8,31.8,6.4,15.2,98.9,1.1,20260524 1410
2026-05-24T14:30:12.381083+09:00,구로역,구로역,POI020,KEY_1,분주한,16,900000,950000,17.6,82.4,0.0,0.1,18.5,16.1,12.1,53.2,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,군자역,군자역,POI021,KEY_2,한산한,11,80000,90000,52.9,47.1,29.9,28.7,18.4,6.9,11.5,4.6,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,대림역,대림역,POI023,KEY_3,분주한,42,800000,850000,72.2,27.8,0.0,1.5,5.9,15.5,34.2,42.8,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,33,450000,500000,42.2,57.8,0.0,22.1,5.6,9.2,27.6,35.5,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,115,2200000,2300000,42.9,57.1,0.0,26.1,39.5,17.8,11.3,5.3,99.5,0.5,20260524 1410
2026-05-24T14:30:12.381083+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,23,150000,200000,36.9,63.1,0.0,8.0,33.2,17.6,17.1,24.1,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,발산역,발산역,POI027,KEY_3,바쁜,123,4900000,5000000,50.0,50.0,0.3,5.8,11.9,26.9,17.7,37.4,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,사당역,사당역,POI029,KEY_4,바쁜,77,2700000,2800000,66.8,33.2,0.0,7.0,53.2,23.2,5.1,11.6,99.2,0.8,20260524 1410
2026-05-24T14:30:12.381083+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,65,1000000,1100000,57.2,42.8,1.5,25.4,12.5,27.6,11.0,22.0,99.1,0.9,20260524 1410
2026-05-24T14:30:12.381083+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,80,1300000,1400000,52.4,47.6,1.8,7.0,32.8,27.6,9.7,21.1,98.4,1.6,20260524 1410
2026-05-24T14:30:12.381083+09:00,서울역,서울역,POI033,KEY_4,바쁜,29,2400000,2500000,41.3,58.7,0.0,5.9,29.1,10.8,37.9,16.2,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,선릉역,선릉역,POI034,KEY_1,보통,75,1300000,1400000,63.1,36.9,0.6,12.2,9.2,21.5,18.8,37.7,97.1,2.9,20260524 1410
2026-05-24T14:30:12.381083+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,46,600000,650000,45.2,54.8,1.3,23.0,16.0,20.3,11.0,28.4,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,수유역,수유역,POI036,KEY_3,보통,58,750000,800000,57.7,42.3,0.0,29.6,25.0,18.7,19.5,7.2,90.7,9.3,20260524 1410
2026-05-24T14:30:12.381083+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,28,450000,500000,51.2,48.8,0.0,7.9,29.2,1.3,54.8,6.8,95.9,4.1,20260524 1410
2026-05-24T14:30:12.381083+09:00,신도림역,신도림역,POI038,KEY_3,분주한,17,700000,750000,84.4,15.6,0.0,3.5,13.2,15.9,6.5,60.9,50.0,50.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,신림역,신림역,POI039,KEY_4,바쁜,110,2100000,2200000,37.2,62.8,0.2,10.6,12.2,41.1,24.8,11.0,99.0,1.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,13,150000,200000,67.9,32.1,0.0,0.0,4.1,29.1,56.6,10.2,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,162,1900000,2000000,57.6,42.4,0.7,35.3,27.4,15.5,15.4,5.7,98.4,1.6,20260524 1410
2026-05-24T14:30:12.381083+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,43,700000,750000,51.3,48.7,0.0,2.7,17.0,29.5,32.5,18.3,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,양재역,양재역,POI041,KEY_4,한산한,45,450000,500000,45.8,54.2,0.4,6.7,37.2,4.2,20.9,30.5,99.6,0.4,20260524 1410
2026-05-24T14:30:12.381083+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,80,2500000,2600000,76.9,23.1,0.0,2.8,51.2,24.0,14.1,7.8,80.8,19.2,20260524 1410
2026-05-24T14:30:12.381083+09:00,연신내역,연신내역,POI043,KEY_2,보통,67,1300000,1400000,30.7,69.3,0.1,9.9,20.2,16.0,16.4,37.4,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,142,2400000,2500000,57.5,42.5,1.3,6.7,16.0,41.5,24.9,9.5,97.2,2.8,20260524 1410
2026-05-24T14:30:12.381083+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,72,1400000,1500000,69.0,31.0,0.5,14.7,19.8,30.8,26.2,8.0,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,용산역,용산역,POI046,KEY_1,바쁜,201,3300000,3400000,53.0,47.0,0.4,22.6,29.3,22.7,16.8,8.2,99.6,0.4,20260524 1410
2026-05-24T14:30:12.381083+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,37,850000,900000,62.5,37.5,0.0,17.8,28.7,19.8,25.3,8.4,92.9,7.1,20260524 1410
2026-05-24T14:30:12.381083+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,56,900000,950000,67.8,32.2,0.0,3.5,26.1,24.1,24.7,21.5,99.6,0.4,20260524 1410
2026-05-24T14:30:12.381083+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,114,1700000,1800000,57.9,42.1,0.2,12.6,27.2,34.0,8.4,17.6,94.7,5.3,20260524 1410
2026-05-24T14:30:12.381083+09:00,장지역,장지역,POI048,KEY_1,분주한,85,3800000,3900000,47.4,52.6,0.0,1.8,4.7,31.5,22.2,39.8,98.7,1.3,20260524 1410
2026-05-24T14:30:12.381083+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,10000,20000,10.2,89.8,0.0,9.1,8.0,1.1,6.8,75.0,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,천호역,천호역,POI050,KEY_3,보통,65,1200000,1300000,37.5,62.5,0.4,30.9,24.2,22.0,1.6,20.9,99.0,1.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,72,1500000,1600000,52.9,47.1,3.1,7.3,22.7,14.3,19.9,32.6,68.8,31.2,20260524 1410
2026-05-24T14:30:12.381083+09:00,충정로역,충정로역,POI052,KEY_1,한산한,10,50000,60000,45.3,54.7,0.0,0.0,32.1,37.7,20.8,9.4,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,합정역,합정역,POI053,KEY_2,보통,58,900000,950000,55.8,44.2,1.6,30.3,29.6,8.1,13.8,16.6,97.3,2.7,20260524 1410
2026-05-24T14:30:12.381083+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,91,1900000,2000000,40.4,59.6,0.3,33.7,36.0,9.3,4.7,15.9,98.8,1.2,20260524 1410
2026-05-24T14:30:12.381083+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,94,1700000,1800000,54.2,45.8,1.6,27.7,27.2,25.2,12.1,6.3,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,회기역,회기역,POI056,KEY_1,바쁜,51,650000,700000,25.2,74.8,0.3,16.2,13.5,48.8,13.5,7.7,91.9,8.1,20260524 1410
