fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-08T14:48:17.712028+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,96,9700000,9800000,69.7,30.3,0.0,0.6,5.0,60.9,10.1,23.5,93.4,6.6,20260608 1430
2026-06-08T14:48:17.712028+09:00,여의도,여의도,POI072,KEY_4,보통,231,4200000,4300000,64.2,35.8,0.0,4.1,23.3,24.1,16.1,32.5,76.9,23.1,20260608 1430
2026-06-08T14:48:17.712028+09:00,연남동,연남동,POI073,KEY_1,보통,45,750000,800000,38.6,61.4,0.9,28.3,30.0,5.9,17.6,17.3,74.4,25.6,20260608 1430
2026-06-08T14:48:17.712028+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,74,2400000,2500000,63.4,36.6,5.9,13.0,24.5,17.1,7.4,32.1,98.1,1.9,20260608 1430
2026-06-08T14:48:17.712028+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,60000,70000,11.8,88.2,0.0,0.0,88.2,11.8,0.0,0.0,100.0,0.0,20260608 1420
2026-06-08T14:48:17.712028+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,9,100000,150000,75.2,24.8,0.0,0.0,15.2,17.1,46.7,21.0,100.0,0.0,20260608 1410
2026-06-08T14:48:17.712028+09:00,익선동,익선동,POI116,KEY_1,한산한,39,550000,600000,66.9,33.1,2.0,6.9,23.8,8.9,18.4,40.0,91.5,8.5,20260608 1430
2026-06-08T14:48:17.712028+09:00,인사동,인사동,POI078,KEY_2,보통,52,1000000,1100000,41.9,58.1,0.0,9.5,13.6,16.1,32.7,28.1,94.8,5.2,20260608 1430
2026-06-08T14:48:17.712028+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,105,2600000,2700000,29.8,70.2,0.0,4.1,26.3,11.9,47.4,10.3,93.3,6.7,20260608 1430
2026-06-08T14:48:17.712028+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,158,4700000,4800000,30.4,69.6,1.0,32.6,5.4,9.7,22.7,28.7,99.1,0.9,20260608 1430
2026-06-08T14:48:17.712028+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,23,1500000,1600000,31.3,68.7,0.0,0.0,26.4,0.0,12.8,60.8,71.0,29.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,44,800000,850000,48.9,51.1,0.0,1.2,20.7,3.8,15.4,58.8,100.0,0.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,13,100000,150000,41.4,58.6,0.0,4.3,52.6,8.6,11.2,23.3,100.0,0.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,0.0,100.0,0.0,12.5,14.6,22.9,0.0,50.0,100.0,0.0,20260608 1420
2026-06-08T14:48:17.712028+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,66,550000,600000,64.6,35.4,0.0,13.9,19.1,33.2,10.1,23.7,84.1,15.9,20260608 1430
2026-06-08T14:48:17.712028+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,62,550000,600000,63.4,36.6,0.0,3.7,33.2,22.6,18.1,22.4,84.9,15.1,20260608 1430
2026-06-08T14:48:17.712028+09:00,강남역,강남역,POI014,KEY_3,바쁜,235,12000000,13000000,61.1,38.9,1.1,10.3,50.5,6.9,17.2,14.0,97.6,2.4,20260608 1430
2026-06-08T14:48:17.712028+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,135,2400000,2500000,33.0,67.0,0.6,17.7,29.2,9.3,8.2,35.1,86.1,13.9,20260608 1430
2026-06-08T14:48:17.712028+09:00,고덕역,고덕역,POI016,KEY_1,분주한,22,2200000,2300000,4.6,95.4,0.0,0.2,1.6,3.5,91.6,3.0,100.0,0.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,119,2600000,2700000,38.9,61.1,0.0,1.2,16.0,13.3,14.5,55.0,91.6,8.4,20260608 1430
2026-06-08T14:48:17.712028+09:00,교대역,교대역,POI018,KEY_3,보통,73,1300000,1400000,71.5,28.5,0.2,3.0,4.3,26.2,20.4,45.8,95.6,4.4,20260608 1430
2026-06-08T14:48:17.712028+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,78,1100000,1200000,36.1,63.9,0.0,6.2,32.5,16.3,15.9,29.0,93.3,6.7,20260608 1430
2026-06-08T14:48:17.712028+09:00,구로역,구로역,POI020,KEY_1,한산한,6,100000,150000,29.2,70.8,0.0,0.0,11.9,13.1,25.6,49.4,100.0,0.0,20260608 1420
2026-06-08T14:48:17.712028+09:00,군자역,군자역,POI021,KEY_2,보통,25,400000,450000,44.1,55.9,0.0,1.0,43.3,16.1,12.4,27.2,100.0,0.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,대림역,대림역,POI023,KEY_3,분주한,34,4600000,4700000,6.1,93.9,0.0,0.2,2.5,3.8,2.3,91.2,93.4,6.6,20260608 1430
2026-06-08T14:48:17.712028+09:00,동대문역,동대문역,POI024,KEY_4,분주한,50,850000,900000,25.8,74.2,0.0,7.7,9.4,10.2,46.0,26.6,99.7,0.3,20260608 1430
2026-06-08T14:48:17.712028+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,49,800000,850000,20.8,79.2,0.0,4.6,52.8,8.3,18.2,16.1,91.5,8.5,20260608 1430
2026-06-08T14:48:17.712028+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,49,800000,850000,45.8,54.2,1.4,4.6,25.1,18.7,19.3,30.8,94.6,5.4,20260608 1430
2026-06-08T14:48:17.712028+09:00,발산역,발산역,POI027,KEY_3,보통,80,1900000,2000000,26.3,73.7,0.0,2.8,20.7,3.5,17.3,55.7,94.4,5.6,20260608 1430
2026-06-08T14:48:17.712028+09:00,사당역,사당역,POI029,KEY_4,바쁜,58,2300000,2400000,32.6,67.4,0.0,54.3,6.7,5.0,5.7,28.3,86.2,13.8,20260608 1430
2026-06-08T14:48:17.712028+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,30,1400000,1500000,14.4,85.6,0.0,16.8,39.3,16.3,2.7,24.9,100.0,0.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,23,400000,450000,42.4,57.6,0.0,4.0,38.9,5.0,8.7,43.4,90.5,9.5,20260608 1430
2026-06-08T14:48:17.712028+09:00,서울역,서울역,POI033,KEY_4,바쁜,64,2800000,2900000,32.8,67.2,0.0,6.2,57.4,14.0,16.1,6.3,96.3,3.7,20260608 1430
2026-06-08T14:48:17.712028+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,116,3100000,3200000,40.5,59.5,0.0,4.9,15.7,25.3,24.6,29.4,92.5,7.5,20260608 1430
2026-06-08T14:48:17.712028+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,55,850000,900000,29.0,71.0,0.2,15.4,9.4,3.8,22.8,48.4,99.1,0.9,20260608 1430
2026-06-08T14:48:17.712028+09:00,수유역,수유역,POI036,KEY_3,바쁜,83,1700000,1800000,35.6,64.4,2.7,24.4,9.6,18.5,21.6,23.1,94.6,5.4,20260608 1430
2026-06-08T14:48:17.712028+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,49,2700000,2800000,14.0,86.0,0.0,25.6,47.5,17.5,0.8,8.5,95.5,4.5,20260608 1430
2026-06-08T14:48:17.712028+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,93.3,6.7,0.0,6.7,0.0,33.3,0.0,60.0,100.0,0.0,20260608 1420
2026-06-08T14:48:17.712028+09:00,신림역,신림역,POI039,KEY_4,바쁜,83,2300000,2400000,36.7,63.3,0.0,3.3,17.2,23.1,11.7,44.6,99.4,0.6,20260608 1430
2026-06-08T14:48:17.712028+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,34,1100000,1200000,17.7,82.3,0.3,0.8,16.6,1.7,69.2,11.4,100.0,0.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,138,2200000,2300000,43.9,56.1,1.0,22.6,22.3,21.5,15.4,17.2,95.3,4.7,20260608 1430
2026-06-08T14:48:17.712028+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,19,350000,400000,79.5,20.5,0.0,8.8,18.2,10.5,10.8,51.7,100.0,0.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,양재역,양재역,POI041,KEY_4,보통,50,1300000,1400000,73.3,26.7,0.0,1.7,6.7,14.1,47.1,30.4,97.4,2.6,20260608 1430
2026-06-08T14:48:17.712028+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,118,1800000,1900000,61.9,38.1,0.0,8.2,13.4,41.1,13.1,24.3,72.6,27.4,20260608 1430
2026-06-08T14:48:17.712028+09:00,연신내역,연신내역,POI043,KEY_2,보통,56,1000000,1100000,52.6,47.4,0.0,6.5,28.1,7.2,21.4,36.7,99.0,1.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,128,6500000,6600000,64.1,35.9,0.0,1.0,23.0,4.7,7.4,63.9,96.2,3.8,20260608 1430
2026-06-08T14:48:17.712028+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,41,900000,950000,34.7,65.3,0.4,13.5,17.9,3.6,12.0,52.6,87.6,12.4,20260608 1430
2026-06-08T14:48:17.712028+09:00,용산역,용산역,POI046,KEY_1,보통,72,1600000,1700000,32.2,67.8,0.0,15.4,13.3,19.6,11.0,40.8,98.3,1.7,20260608 1430
2026-06-08T14:48:17.712028+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,70000,80000,74.3,25.7,0.0,0.0,0.0,5.7,38.6,55.7,100.0,0.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,80,2600000,2700000,69.8,30.2,0.0,1.6,4.0,57.1,26.6,10.6,100.0,0.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,71,1700000,1800000,16.9,83.1,0.0,4.5,15.4,8.7,65.7,5.7,93.3,6.7,20260608 1430
2026-06-08T14:48:17.712028+09:00,장지역,장지역,POI048,KEY_1,보통,30,450000,500000,19.6,80.4,0.0,1.1,11.1,6.3,51.9,29.6,80.6,19.4,20260608 1430
2026-06-08T14:48:17.712028+09:00,장한평역,장한평역,POI049,KEY_2,보통,19,200000,250000,58.5,41.5,0.0,0.0,16.6,60.2,12.0,11.2,98.4,1.6,20260608 1430
2026-06-08T14:48:17.712028+09:00,천호역,천호역,POI050,KEY_3,보통,60,1300000,1400000,41.3,58.7,0.8,0.8,27.6,7.0,29.8,34.1,99.4,0.6,20260608 1430
2026-06-08T14:48:17.712028+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,72,950000,1000000,41.8,58.2,0.0,6.7,5.2,17.1,24.0,47.1,89.7,10.3,20260608 1430
2026-06-08T14:48:17.712028+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,40000,50000,88.4,11.6,0.0,11.6,39.5,0.0,48.8,0.0,100.0,0.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,합정역,합정역,POI053,KEY_2,보통,33,450000,500000,46.3,53.7,0.0,14.6,20.1,32.0,11.4,22.0,83.5,16.5,20260608 1430
2026-06-08T14:48:17.712028+09:00,혜화역,혜화역,POI054,KEY_3,보통,60,1000000,1100000,71.8,28.2,0.7,8.5,10.5,20.2,11.4,48.6,94.1,5.9,20260608 1430
2026-06-08T14:48:17.712028+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,52,1000000,1100000,38.1,61.9,5.2,44.8,16.9,3.6,16.1,13.4,96.6,3.4,20260608 1430
2026-06-08T14:48:17.712028+09:00,회기역,회기역,POI056,KEY_1,보통,40,350000,400000,65.8,34.2,0.0,27.7,16.8,3.3,29.3,22.8,97.6,2.4,20260608 1430
2026-06-08T17:05:18.700685+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,114,1800000,1900000,65.2,34.8,2.9,6.8,13.3,29.3,22.4,25.2,96.1,3.9,20260608 1650
2026-06-08T17:05:18.700685+09:00,보신각,보신각,POI010,KEY_3,보통,63,1200000,1300000,57.3,42.7,0.0,7.8,18.4,57.4,8.8,7.5,96.4,3.6,20260608 1650
2026-06-08T17:05:18.700685+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,41,700000,750000,20.0,80.0,0.0,39.0,30.7,14.8,10.9,4.5,93.0,7.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,40,900000,950000,21.8,78.2,0.0,18.7,45.1,15.8,5.5,14.8,96.2,3.8,20260608 1650
2026-06-08T17:05:18.700685+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,414,4900000,5000000,49.3,50.7,0.6,15.6,19.9,22.9,18.1,22.8,89.6,10.4,20260608 1650
2026-06-08T17:05:18.700685+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,15,150000,200000,45.7,54.3,0.0,41.3,5.4,18.5,33.7,1.1,51.7,48.3,20260608 1650
2026-06-08T17:05:18.700685+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,136,2700000,2800000,63.2,36.8,0.3,13.6,9.6,33.1,25.4,18.1,86.9,13.1,20260608 1650
2026-06-08T17:05:18.700685+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,182,4700000,4800000,25.3,74.7,0.6,8.7,16.4,14.3,38.3,21.7,99.1,0.9,20260608 1650
2026-06-08T17:05:18.700685+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,220,7900000,8000000,35.0,65.0,0.5,14.8,40.6,9.2,23.1,11.7,99.2,0.8,20260608 1650
2026-06-08T17:05:18.700685+09:00,가락시장,가락시장,POI058,KEY_2,보통,22,400000,450000,27.9,72.1,0.0,4.3,4.5,6.3,10.1,74.9,95.2,4.8,20260608 1650
2026-06-08T17:05:18.700685+09:00,가로수길,가로수길,POI059,KEY_3,분주한,95,10000000,11000000,43.5,56.5,0.1,9.2,29.6,25.6,8.1,27.4,98.9,1.1,20260608 1650
2026-06-08T17:05:18.700685+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,26,900000,950000,30.4,69.6,0.0,0.0,14.1,17.9,52.5,15.5,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,60000,70000,27.1,72.9,0.0,0.0,0.0,75.0,4.2,20.8,72.7,27.3,20260608 1640
2026-06-08T17:05:18.700685+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,22,300000,350000,31.8,68.2,0.0,1.5,16.8,10.0,17.4,54.4,98.3,1.7,20260608 1650
2026-06-08T17:05:18.700685+09:00,노량진,노량진,POI063,KEY_3,한산한,28,150000,200000,28.7,71.3,2.4,4.8,23.4,15.6,3.0,50.9,97.1,2.9,20260608 1650
2026-06-08T17:05:18.700685+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,11,30000,40000,48.3,51.7,0.0,0.0,31.0,37.9,24.1,6.9,93.5,6.5,20260608 1650
2026-06-08T17:05:18.700685+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,15,200000,250000,53.9,46.1,0.0,45.6,12.9,0.0,0.9,40.6,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,29,300000,350000,14.4,85.6,1.4,53.9,19.7,3.2,9.2,12.7,85.2,14.8,20260608 1650
2026-06-08T17:05:18.700685+09:00,서촌,서촌,POI067,KEY_3,보통,12,1000000,1100000,98.2,1.8,0.0,0.5,1.9,0.8,0.5,96.3,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,97,1900000,2000000,45.4,54.6,0.6,53.2,18.8,14.5,9.8,3.0,94.3,5.7,20260608 1650
2026-06-08T17:05:18.700685+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,26,400000,450000,35.9,64.1,0.0,6.6,16.5,22.9,11.3,42.6,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,25,200000,250000,29.0,71.0,0.0,30.4,17.9,15.9,9.2,26.6,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,57,2300000,2400000,38.2,61.8,2.0,16.8,48.5,16.1,6.8,9.8,95.5,4.5,20260608 1650
2026-06-08T17:05:18.700685+09:00,여의도,여의도,POI072,KEY_4,보통,146,2000000,2100000,43.5,56.5,0.0,2.7,37.2,26.3,9.9,23.9,93.0,7.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,연남동,연남동,POI073,KEY_1,보통,33,400000,450000,16.0,84.0,0.0,44.6,19.9,3.4,20.6,11.4,97.8,2.2,20260608 1650
2026-06-08T17:05:18.700685+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,66,1300000,1400000,41.0,59.0,0.0,9.9,27.3,31.9,11.0,19.9,96.5,3.5,20260608 1650
2026-06-08T17:05:18.700685+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,34.5,65.5,0.0,0.0,100.0,0.0,20260608 1640
2026-06-08T17:05:18.700685+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,11,200000,250000,17.1,82.9,0.0,0.0,8.6,7.7,73.4,10.4,95.7,4.3,20260608 1640
2026-06-08T17:05:18.700685+09:00,익선동,익선동,POI116,KEY_1,바쁜,29,2600000,2700000,93.2,6.8,0.4,0.8,3.7,89.3,5.5,0.3,90.8,9.2,20260608 1650
2026-06-08T17:05:18.700685+09:00,인사동,인사동,POI078,KEY_2,보통,51,600000,650000,52.2,47.8,4.2,13.8,33.4,9.3,14.8,24.6,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,108,2500000,2600000,63.7,36.3,0.0,11.7,8.2,34.7,27.7,17.6,86.0,14.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,189,3900000,4000000,42.7,57.3,1.3,4.4,20.4,21.3,27.9,24.8,97.5,2.5,20260608 1650
2026-06-08T17:05:18.700685+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,17,100000,150000,54.9,45.1,1.4,9.9,26.8,11.3,31.0,19.7,60.2,39.8,20260608 1650
2026-06-08T17:05:18.700685+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,44,2000000,2100000,79.4,20.6,0.0,2.6,7.4,55.8,6.7,27.5,94.3,5.7,20260608 1650
2026-06-08T17:05:18.700685+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,12,200000,250000,31.5,68.5,0.0,41.1,10.0,27.9,12.3,8.7,96.1,3.9,20260608 1650
2026-06-08T17:05:18.700685+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,30.0,70.0,0.0,20.0,20.0,50.0,10.0,0.0,100.0,0.0,20260608 1630
2026-06-08T17:05:18.700685+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,41,250000,300000,42.8,57.2,0.0,33.6,25.6,34.0,2.0,4.8,86.8,13.2,20260608 1650
2026-06-08T17:05:18.700685+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,64,850000,900000,40.3,59.7,0.0,10.7,35.5,7.9,15.2,30.7,95.4,4.6,20260608 1650
2026-06-08T17:05:18.700685+09:00,강남역,강남역,POI014,KEY_3,바쁜,240,12000000,13000000,11.5,88.5,0.1,28.4,51.1,3.0,9.9,7.5,99.3,0.7,20260608 1650
2026-06-08T17:05:18.700685+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,98,1800000,1900000,46.5,53.5,1.8,17.7,34.8,25.6,6.4,13.8,95.4,4.6,20260608 1650
2026-06-08T17:05:18.700685+09:00,고덕역,고덕역,POI016,KEY_1,보통,22,400000,450000,27.6,72.4,9.2,3.7,1.0,15.1,15.9,55.1,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,90,1100000,1200000,27.9,72.1,1.7,6.5,28.6,21.4,23.5,18.2,98.7,1.3,20260608 1650
2026-06-08T17:05:18.700685+09:00,교대역,교대역,POI018,KEY_3,바쁜,40,1600000,1700000,20.5,79.5,0.3,0.6,20.0,49.3,23.3,6.4,93.5,6.5,20260608 1650
2026-06-08T17:05:18.700685+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,60,1000000,1100000,70.6,29.4,0.0,3.0,22.7,57.4,9.7,7.2,99.6,0.4,20260608 1650
2026-06-08T17:05:18.700685+09:00,구로역,구로역,POI020,KEY_1,한산한,7,40000,50000,12.2,87.8,0.0,0.0,12.9,16.8,12.0,58.3,100.0,0.0,20260608 1640
2026-06-08T17:05:18.700685+09:00,군자역,군자역,POI021,KEY_2,바쁜,36,1000000,1100000,66.2,33.8,0.0,18.3,0.8,9.4,59.5,12.0,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,대림역,대림역,POI023,KEY_3,한산한,15,90000,100000,43.8,56.3,0.0,2.5,0.0,13.8,56.3,27.5,84.8,15.2,20260608 1650
2026-06-08T17:05:18.700685+09:00,동대문역,동대문역,POI024,KEY_4,한산한,20,150000,200000,65.8,34.2,0.0,13.3,6.3,26.6,39.2,14.6,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,64,900000,950000,71.1,28.9,0.0,15.9,38.2,5.6,16.4,23.9,93.1,6.9,20260608 1650
2026-06-08T17:05:18.700685+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,59,1300000,1400000,39.0,61.0,0.6,14.4,10.6,27.9,28.3,18.1,99.2,0.8,20260608 1650
2026-06-08T17:05:18.700685+09:00,발산역,발산역,POI027,KEY_3,분주한,83,11000000,12000000,68.5,31.5,0.0,1.6,60.3,22.4,6.9,8.9,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,사당역,사당역,POI029,KEY_4,보통,45,600000,650000,32.9,67.1,0.0,9.2,15.7,35.0,16.9,23.2,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,101,1900000,2000000,22.3,77.7,1.5,17.4,7.9,15.7,41.5,16.0,98.4,1.6,20260608 1650
2026-06-08T17:05:18.700685+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,35,450000,500000,66.0,34.0,0.0,15.9,29.4,9.7,9.1,36.0,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,서울역,서울역,POI033,KEY_4,한산한,34,1100000,1200000,19.4,80.6,0.3,1.3,7.3,32.4,14.4,44.4,99.2,0.8,20260608 1650
2026-06-08T17:05:18.700685+09:00,선릉역,선릉역,POI034,KEY_1,보통,79,2200000,2300000,59.0,41.0,0.2,10.5,11.2,9.7,61.0,7.4,93.6,6.4,20260608 1650
2026-06-08T17:05:18.700685+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,79,4000000,4100000,82.1,17.9,1.8,6.4,1.4,78.9,7.5,4.1,97.6,2.4,20260608 1650
2026-06-08T17:05:18.700685+09:00,수유역,수유역,POI036,KEY_3,분주한,88,3200000,3300000,31.6,68.4,0.0,5.3,13.1,4.0,10.4,67.1,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,38,650000,700000,33.1,66.9,0.0,5.4,38.0,19.4,8.2,29.1,91.8,8.2,20260608 1650
2026-06-08T17:05:18.700685+09:00,신도림역,신도림역,POI038,KEY_3,보통,7,50000,60000,36.0,64.0,0.0,2.0,14.0,4.0,76.0,4.0,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,신림역,신림역,POI039,KEY_4,보통,80,1500000,1600000,44.7,55.3,3.2,10.3,11.0,14.9,28.2,32.4,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,29,750000,800000,68.3,31.7,0.0,0.0,3.9,9.1,17.9,69.1,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,141,2600000,2700000,32.8,67.2,1.3,23.2,26.7,6.1,16.6,26.0,99.1,0.9,20260608 1650
2026-06-08T17:05:18.700685+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,47,2000000,2100000,9.2,90.8,0.3,0.1,2.1,3.1,86.3,8.0,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,양재역,양재역,POI041,KEY_4,보통,40,1100000,1200000,77.4,22.6,0.2,6.5,39.8,11.9,2.7,38.9,96.0,4.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,역삼역,역삼역,POI042,KEY_1,보통,67,1300000,1400000,67.9,32.1,0.0,4.3,16.8,42.9,25.6,10.4,91.4,8.6,20260608 1650
2026-06-08T17:05:18.700685+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,70,2100000,2200000,43.7,56.3,1.1,3.7,33.8,5.0,40.1,16.2,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,137,2400000,2500000,49.3,50.7,2.7,17.4,10.4,10.4,45.3,13.8,98.3,1.7,20260608 1650
2026-06-08T17:05:18.700685+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,71,900000,950000,46.7,53.3,1.7,14.0,18.6,6.0,27.9,31.8,100.0,0.0,20260608 1650
2026-06-08T17:05:18.700685+09:00,용산역,용산역,POI046,KEY_1,보통,74,1700000,1800000,37.9,62.1,0.0,17.0,34.6,15.3,23.4,9.6,81.3,18.7,20260608 1650
2026-06-08T17:05:18.700685+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,200000,250000,12.0,88.0,0.0,0.0,7.0,9.5,82.5,1.0,95.3,4.7,20260608 1640
2026-06-08T17:05:18.700685+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,98,2200000,2300000,38.5,61.5,0.0,2.4,6.6,29.7,8.6,52.8,98.0,2.0,20260608 1650
