fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-20T16:30:58.611648+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,40,2900000,3000000,53.9,46.1,0.1,3.0,14.1,17.7,38.6,26.4,66.7,33.3,20260520 1610
2026-05-20T16:30:58.611648+09:00,여의도,여의도,POI072,KEY_4,바쁜,183,5600000,5700000,37.9,62.1,0.0,10.2,13.5,7.5,21.9,46.9,86.8,13.2,20260520 1610
2026-05-20T16:30:58.611648+09:00,연남동,연남동,POI073,KEY_1,한산한,16,200000,250000,45.4,54.6,0.0,35.2,4.8,22.9,26.0,11.0,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,56,1200000,1300000,49.7,50.3,0.3,39.4,13.5,21.7,9.2,15.9,96.1,3.9,20260520 1610
2026-05-20T16:30:58.611648+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,50000,60000,29.6,70.4,0.0,0.0,25.9,70.4,3.7,0.0,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,9,100000,150000,78.4,21.6,0.0,0.0,14.4,41.4,27.9,16.2,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,익선동,익선동,POI116,KEY_1,한산한,23,150000,200000,66.1,33.9,0.0,32.8,2.2,20.6,24.4,20.0,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,인사동,인사동,POI078,KEY_2,보통,27,1100000,1200000,61.7,38.3,0.0,3.6,7.5,12.3,34.6,41.9,31.5,68.5,20260520 1610
2026-05-20T16:30:58.611648+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,115,2200000,2300000,22.0,78.0,0.2,18.3,15.7,39.6,16.3,9.9,82.9,17.1,20260520 1610
2026-05-20T16:30:58.611648+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,145,6900000,7000000,21.4,78.6,0.9,53.6,4.4,12.1,7.8,21.2,97.8,2.2,20260520 1610
2026-05-20T16:30:58.611648+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,10,1000000,1100000,33.3,66.7,2.9,5.8,68.1,0.0,23.2,0.0,6.6,93.4,20260520 1610
2026-05-20T16:30:58.611648+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,8,150000,200000,45.8,54.2,0.0,35.5,0.0,0.0,0.0,64.5,61.4,38.6,20260520 1610
2026-05-20T16:30:58.611648+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,9,150000,200000,12.7,87.3,0.0,5.1,2.5,0.0,82.3,10.1,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,50000,60000,17.5,82.5,0.0,0.0,36.8,33.3,29.8,0.0,100.0,0.0,20260520 1440
2026-05-20T16:30:58.611648+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,66,1100000,1200000,44.9,55.1,0.0,5.7,28.6,13.6,29.4,22.7,41.3,58.7,20260520 1610
2026-05-20T16:30:58.611648+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,53,300000,350000,83.5,16.5,0.3,5.1,13.0,6.4,8.9,66.2,87.7,12.3,20260520 1610
2026-05-20T16:30:58.611648+09:00,강남역,강남역,POI014,KEY_3,바쁜,219,12000000,13000000,27.3,72.7,0.0,5.7,41.3,12.2,21.3,19.4,98.6,1.4,20260520 1610
2026-05-20T16:30:58.611648+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,125,3200000,3300000,26.7,73.3,1.7,6.9,30.5,16.9,23.9,20.2,93.5,6.5,20260520 1610
2026-05-20T16:30:58.611648+09:00,고덕역,고덕역,POI016,KEY_1,보통,31,700000,750000,51.8,48.2,3.3,3.6,13.8,0.6,42.0,36.7,99.5,0.5,20260520 1610
2026-05-20T16:30:58.611648+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,77,1400000,1500000,70.5,29.5,0.9,9.2,18.0,46.9,6.9,18.0,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,교대역,교대역,POI018,KEY_3,보통,43,1000000,1100000,29.8,70.2,0.0,1.9,11.1,10.4,54.0,22.5,40.9,59.1,20260520 1610
2026-05-20T16:30:58.611648+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,64,750000,800000,57.8,42.2,0.3,10.6,43.8,12.5,24.0,8.9,92.0,8.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,구로역,구로역,POI020,KEY_1,보통,10,400000,450000,4.4,95.6,0.0,1.2,54.3,2.5,17.8,24.2,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,군자역,군자역,POI021,KEY_2,한산한,19,300000,350000,71.1,28.9,0.0,22.0,8.5,35.8,5.3,28.3,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,대림역,대림역,POI023,KEY_3,보통,27,300000,350000,19.0,81.0,0.6,5.7,10.1,27.6,2.0,54.0,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,80000,90000,47.2,52.8,0.0,6.7,0.0,47.2,0.0,46.1,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,34,450000,500000,35.2,64.8,0.5,11.1,17.6,15.6,23.1,32.2,83.0,17.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,38,800000,850000,43.1,56.9,0.0,1.4,32.6,10.9,33.8,21.4,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,발산역,발산역,POI027,KEY_3,보통,62,2100000,2200000,37.7,62.3,0.0,21.0,12.9,11.2,20.7,34.2,96.1,3.9,20260520 1610
2026-05-20T16:30:58.611648+09:00,사당역,사당역,POI029,KEY_4,보통,37,400000,450000,50.0,50.0,0.0,18.5,15.0,27.2,6.9,32.5,94.2,5.8,20260520 1610
2026-05-20T16:30:58.611648+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,49,1100000,1200000,36.6,63.4,0.0,18.7,26.1,27.9,15.5,11.8,97.6,2.4,20260520 1610
2026-05-20T16:30:58.611648+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,32,500000,550000,71.0,29.0,0.0,10.8,13.9,68.4,3.5,3.3,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,서울역,서울역,POI033,KEY_4,한산한,32,800000,850000,38.7,61.3,0.0,26.9,31.3,6.4,11.4,24.0,89.0,11.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,선릉역,선릉역,POI034,KEY_1,보통,73,1300000,1400000,52.2,47.8,0.6,13.0,16.7,21.6,16.8,31.3,78.3,21.7,20260520 1610
2026-05-20T16:30:58.611648+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,44,2900000,3000000,23.8,76.2,0.0,6.7,2.8,1.3,5.3,83.8,99.8,0.2,20260520 1610
2026-05-20T16:30:58.611648+09:00,수유역,수유역,POI036,KEY_3,보통,59,850000,900000,63.1,36.9,0.3,7.2,6.6,8.0,13.4,64.5,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,30,5200000,5300000,8.0,92.0,0.0,1.1,65.9,3.1,15.7,14.2,99.5,0.5,20260520 1610
2026-05-20T16:30:58.611648+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,29.4,70.6,0.0,35.3,29.4,0.0,35.3,0.0,100.0,0.0,20260520 1550
2026-05-20T16:30:58.611648+09:00,신림역,신림역,POI039,KEY_4,보통,47,750000,800000,55.4,44.6,0.0,12.8,30.4,6.7,29.7,20.4,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,16,450000,500000,9.2,90.8,0.0,4.0,23.8,0.6,65.8,5.8,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,92,2100000,2200000,37.7,62.3,0.1,13.2,6.6,24.1,18.8,37.3,97.2,2.8,20260520 1610
2026-05-20T16:30:58.611648+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,34,250000,300000,38.6,61.4,0.0,5.4,9.5,14.9,34.2,35.9,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,양재역,양재역,POI041,KEY_4,보통,53,750000,800000,51.6,48.4,0.0,8.9,42.5,13.4,21.2,14.1,89.9,10.1,20260520 1610
2026-05-20T16:30:58.611648+09:00,역삼역,역삼역,POI042,KEY_1,보통,84,1300000,1400000,43.8,56.2,0.0,5.7,48.3,15.8,12.9,17.2,81.5,18.5,20260520 1610
2026-05-20T16:30:58.611648+09:00,연신내역,연신내역,POI043,KEY_2,보통,46,650000,700000,41.9,58.1,1.1,4.7,9.3,27.9,28.5,28.6,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,99,5200000,5300000,27.0,73.0,0.5,0.7,6.1,35.2,10.1,47.4,99.2,0.8,20260520 1610
2026-05-20T16:30:58.611648+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,54,900000,950000,26.8,73.2,1.3,9.1,14.2,2.8,59.7,12.9,98.2,1.8,20260520 1610
2026-05-20T16:30:58.611648+09:00,용산역,용산역,POI046,KEY_1,분주한,88,4800000,4900000,64.3,35.7,0.0,2.8,43.8,7.8,22.2,23.4,97.6,2.4,20260520 1610
2026-05-20T16:30:58.611648+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,100000,150000,75.0,25.0,0.0,0.0,18.1,39.7,26.7,15.5,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,79,5100000,5200000,26.9,73.1,0.2,3.5,21.7,6.9,64.5,3.3,99.8,0.2,20260520 1610
2026-05-20T16:30:58.611648+09:00,잠실역,잠실역,POI119,KEY_4,보통,74,1000000,1100000,25.2,74.8,0.1,28.7,23.0,12.9,19.0,16.3,90.0,10.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,장지역,장지역,POI048,KEY_1,보통,31,1300000,1400000,49.4,50.6,0.0,4.0,4.3,39.3,27.5,24.9,91.3,8.7,20260520 1610
2026-05-20T16:30:58.611648+09:00,장한평역,장한평역,POI049,KEY_2,한산한,15,90000,100000,64.5,35.5,0.0,5.5,15.2,12.4,13.8,53.0,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,천호역,천호역,POI050,KEY_3,바쁜,63,2400000,2500000,34.0,66.0,0.0,13.3,12.9,3.1,7.0,63.6,99.5,0.5,20260520 1610
2026-05-20T16:30:58.611648+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,46,3600000,3700000,72.1,27.9,0.0,1.5,63.1,10.3,18.9,6.2,97.8,2.2,20260520 1610
2026-05-20T16:30:58.611648+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,30000,40000,48.6,51.4,0.0,45.7,20.0,34.3,0.0,0.0,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,합정역,합정역,POI053,KEY_2,한산한,27,250000,300000,70.2,29.8,0.4,16.2,12.1,43.1,9.0,19.2,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,혜화역,혜화역,POI054,KEY_3,분주한,63,2800000,2900000,36.3,63.7,0.0,19.1,9.2,21.3,5.1,45.3,99.7,0.3,20260520 1610
2026-05-20T16:30:58.611648+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,43,1700000,1800000,50.5,49.5,0.5,42.3,18.8,10.6,26.4,1.4,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,회기역,회기역,POI056,KEY_1,바쁜,39,650000,700000,37.8,62.2,1.1,32.2,30.0,6.1,8.3,22.2,100.0,0.0,20260520 1610
2026-05-20T18:22:48.718179+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,110,4300000,4400000,32.9,67.1,0.4,19.4,13.8,23.8,14.7,27.9,42.1,57.9,20260520 1800
2026-05-20T18:22:48.718179+09:00,보신각,보신각,POI010,KEY_3,보통,50,1100000,1200000,56.0,44.0,1.2,4.7,16.3,30.9,17.6,29.3,59.9,40.1,20260520 1800
2026-05-20T18:22:48.718179+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,43,700000,750000,51.7,48.3,0.0,17.6,37.2,22.7,16.4,6.0,81.7,18.3,20260520 1800
2026-05-20T18:22:48.718179+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,15,150000,200000,68.6,31.4,0.0,0.0,32.8,36.5,19.0,11.7,81.0,19.0,20260520 1800
2026-05-20T18:22:48.718179+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,329,4300000,4400000,41.8,58.2,2.0,13.6,35.1,17.3,17.6,14.5,92.4,7.6,20260520 1800
2026-05-20T18:22:48.718179+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,26,900000,950000,52.6,47.4,0.0,38.2,18.6,5.6,28.2,9.4,64.8,35.2,20260520 1800
2026-05-20T18:22:48.718179+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,114,1500000,1600000,26.2,73.8,0.3,20.0,14.9,15.9,37.0,11.8,87.2,12.8,20260520 1800
2026-05-20T18:22:48.718179+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,136,2700000,2800000,51.8,48.2,0.3,22.1,22.4,14.7,21.9,18.6,84.8,15.2,20260520 1800
2026-05-20T18:22:48.718179+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,245,4400000,4500000,46.4,53.6,4.3,45.3,14.7,13.6,17.2,4.9,92.0,8.0,20260520 1800
2026-05-20T18:22:48.718179+09:00,가락시장,가락시장,POI058,KEY_2,보통,19,450000,500000,44.9,55.1,0.6,5.1,6.4,44.7,4.3,38.9,94.0,6.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,가로수길,가로수길,POI059,KEY_3,분주한,85,10000000,11000000,12.1,87.9,0.0,1.1,6.2,75.5,11.2,6.0,98.7,1.3,20260520 1810
2026-05-20T18:22:48.718179+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,29,950000,1000000,79.6,20.4,0.0,5.3,11.6,29.6,14.2,39.3,96.6,3.4,20260520 1810
2026-05-20T18:22:48.718179+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,50000,60000,93.1,6.9,0.0,0.0,24.1,41.4,5.2,29.3,100.0,0.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,15,300000,350000,61.5,38.5,0.0,0.0,26.9,40.0,13.1,20.0,81.7,18.3,20260520 1810
2026-05-20T18:22:48.718179+09:00,노량진,노량진,POI063,KEY_3,보통,78,600000,650000,44.5,55.5,2.7,18.8,26.8,16.3,13.5,21.8,100.0,0.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,22,300000,350000,58.4,41.6,0.0,39.6,8.1,18.8,28.2,5.4,48.4,51.6,20260520 1810
2026-05-20T18:22:48.718179+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,28,500000,550000,60.9,39.1,0.0,9.9,16.2,51.8,6.3,15.7,74.9,25.1,20260520 1810
2026-05-20T18:22:48.718179+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,22,450000,500000,66.7,33.3,0.0,22.7,8.1,11.2,38.5,19.4,92.5,7.5,20260520 1810
2026-05-20T18:22:48.718179+09:00,서촌,서촌,POI067,KEY_3,보통,29,450000,500000,63.2,36.8,1.3,16.6,21.2,15.6,11.8,33.5,86.3,13.7,20260520 1810
2026-05-20T18:22:48.718179+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,70,4500000,4600000,34.3,65.7,6.7,45.3,24.2,5.3,15.8,2.8,26.2,73.8,20260520 1810
2026-05-20T18:22:48.718179+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,39,800000,850000,55.6,44.4,0.8,19.0,25.6,16.9,10.1,27.5,90.5,9.5,20260520 1810
2026-05-20T18:22:48.718179+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,12,100000,150000,43.3,56.7,5.5,33.1,22.0,4.7,34.6,0.0,88.2,11.8,20260520 1810
2026-05-20T18:22:48.718179+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,58,6500000,6600000,47.3,52.7,0.0,4.8,54.6,32.6,6.2,1.9,93.9,6.1,20260520 1810
2026-05-20T18:22:48.718179+09:00,여의도,여의도,POI072,KEY_4,바쁜,209,6100000,6200000,52.0,48.0,1.1,7.0,43.1,33.8,10.6,4.5,64.9,35.1,20260520 1810
2026-05-20T18:22:48.718179+09:00,연남동,연남동,POI073,KEY_1,보통,32,450000,500000,31.6,68.4,5.2,32.7,15.5,11.4,30.8,4.5,100.0,0.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,94,2000000,2100000,46.2,53.8,0.0,9.6,43.2,31.9,8.8,6.5,97.7,2.3,20260520 1810
2026-05-20T18:22:48.718179+09:00,용리단길,용리단길,POI076,KEY_3,보통,12,550000,600000,79.1,20.9,0.0,5.4,11.2,2.9,80.6,0.0,81.4,18.6,20260520 1810
2026-05-20T18:22:48.718179+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,58.8,41.2,0.0,17.6,0.0,58.8,23.5,0.0,100.0,0.0,20260520 1720
2026-05-20T18:22:48.718179+09:00,익선동,익선동,POI116,KEY_1,분주한,64,7100000,7200000,80.7,19.3,0.0,14.8,2.0,1.5,79.3,2.4,98.0,2.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,인사동,인사동,POI078,KEY_2,보통,41,750000,800000,35.8,64.2,0.0,33.8,9.9,27.8,8.0,20.6,82.9,17.1,20260520 1810
2026-05-20T18:22:48.718179+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,139,2300000,2400000,42.5,57.5,1.1,22.5,25.2,11.7,30.0,9.5,86.9,13.1,20260520 1810
2026-05-20T18:22:48.718179+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,166,3500000,3600000,50.4,49.6,0.9,6.9,7.6,16.4,36.5,31.6,97.6,2.4,20260520 1810
2026-05-20T18:22:48.718179+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,12,450000,500000,72.2,27.8,0.0,2.3,15.3,0.0,81.5,1.0,80.0,20.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,21,350000,400000,65.1,34.9,0.0,6.8,5.4,15.3,40.6,31.8,100.0,0.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,150000,200000,87.3,12.7,0.0,6.4,0.0,6.4,0.0,87.3,100.0,0.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,40.6,59.4,0.0,62.5,0.0,0.0,31.3,6.3,100.0,0.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,70,1300000,1400000,65.8,34.2,0.0,6.4,21.8,56.4,7.8,7.7,78.3,21.7,20260520 1810
2026-05-20T18:22:48.718179+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,107,2900000,3000000,67.0,33.0,0.0,5.0,8.5,55.8,28.4,2.4,83.2,16.8,20260520 1810
2026-05-20T18:22:48.718179+09:00,강남역,강남역,POI014,KEY_3,바쁜,239,14000000,15000000,12.3,87.7,0.1,9.4,15.1,3.8,67.5,4.1,93.7,6.3,20260520 1810
2026-05-20T18:22:48.718179+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,107,2800000,2900000,47.3,52.7,0.4,18.6,15.0,11.0,26.2,28.8,85.3,14.7,20260520 1810
2026-05-20T18:22:48.718179+09:00,고덕역,고덕역,POI016,KEY_1,한산한,17,150000,200000,24.7,75.3,0.0,0.0,5.9,34.8,43.9,15.4,76.7,23.3,20260520 1810
2026-05-20T18:22:48.718179+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,94,1200000,1300000,44.3,55.7,0.8,13.3,24.4,20.9,17.9,22.7,95.9,4.1,20260520 1810
2026-05-20T18:22:48.718179+09:00,교대역,교대역,POI018,KEY_3,보통,70,950000,1000000,45.9,54.1,1.5,27.8,20.1,14.0,14.5,22.2,68.1,31.9,20260520 1810
2026-05-20T18:22:48.718179+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,52,700000,750000,67.4,32.6,0.0,25.5,31.3,21.2,5.8,16.2,82.9,17.1,20260520 1810
2026-05-20T18:22:48.718179+09:00,구로역,구로역,POI020,KEY_1,한산한,8,100000,150000,50.0,50.0,0.0,0.0,9.7,0.0,15.3,75.0,100.0,0.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,군자역,군자역,POI021,KEY_2,한산한,20,300000,350000,60.5,39.5,0.0,6.8,12.9,13.3,30.8,36.1,85.7,14.3,20260520 1810
2026-05-20T18:22:48.718179+09:00,대림역,대림역,POI023,KEY_3,한산한,21,150000,200000,61.8,38.2,2.8,1.1,36.5,26.4,18.5,14.6,97.8,2.2,20260520 1810
2026-05-20T18:22:48.718179+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,150000,200000,94.7,5.3,0.0,0.0,0.0,0.0,68.0,32.0,100.0,0.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,52,650000,700000,38.7,61.3,0.0,8.5,35.0,8.7,18.6,29.2,94.0,6.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,36,850000,900000,59.8,40.2,0.0,3.1,40.2,3.7,22.3,30.9,100.0,0.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,발산역,발산역,POI027,KEY_3,보통,85,2100000,2200000,40.0,60.0,0.3,18.4,28.8,10.7,22.7,19.1,87.1,12.9,20260520 1810
2026-05-20T18:22:48.718179+09:00,사당역,사당역,POI029,KEY_4,바쁜,80,1900000,2000000,69.9,30.1,0.0,10.5,19.6,33.4,10.3,26.1,77.9,22.1,20260520 1810
2026-05-20T18:22:48.718179+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,71,1200000,1300000,62.7,37.3,7.4,22.3,16.6,14.2,21.1,18.4,67.1,32.9,20260520 1810
2026-05-20T18:22:48.718179+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,32,1200000,1300000,49.8,50.2,0.0,9.7,43.0,22.9,11.1,13.3,22.3,77.7,20260520 1810
2026-05-20T18:22:48.718179+09:00,서울역,서울역,POI033,KEY_4,보통,50,1300000,1400000,48.8,51.2,6.0,13.9,22.5,6.4,21.6,29.6,80.1,19.9,20260520 1810
2026-05-20T18:22:48.718179+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,107,4300000,4400000,87.0,13.0,0.1,4.3,65.0,8.7,11.1,10.9,87.6,12.4,20260520 1810
2026-05-20T18:22:48.718179+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,55,1100000,1200000,33.6,66.4,1.0,17.2,5.7,11.9,17.0,47.2,96.2,3.8,20260520 1810
2026-05-20T18:22:48.718179+09:00,수유역,수유역,POI036,KEY_3,보통,64,700000,750000,57.2,42.8,0.0,18.6,12.6,29.0,9.0,30.8,99.2,0.8,20260520 1810
2026-05-20T18:22:48.718179+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,41,1200000,1300000,18.5,81.5,0.3,34.8,17.7,5.1,30.1,12.1,92.8,7.2,20260520 1810
2026-05-20T18:22:48.718179+09:00,신도림역,신도림역,POI038,KEY_3,한산한,13,40000,50000,38.6,61.4,0.0,34.1,45.5,6.8,9.1,4.5,100.0,0.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,신림역,신림역,POI039,KEY_4,보통,72,1100000,1200000,65.6,34.4,0.7,12.2,33.5,7.7,30.3,15.6,99.1,0.9,20260520 1810
2026-05-20T18:22:48.718179+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,49,700000,750000,26.2,73.8,0.0,1.2,10.6,35.6,19.6,33.1,89.6,10.4,20260520 1810
2026-05-20T18:22:48.718179+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,157,2400000,2500000,34.9,65.1,1.4,26.7,18.6,25.4,20.5,7.4,97.0,3.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,42,550000,600000,57.8,42.2,0.0,10.7,14.4,12.4,30.9,31.6,100.0,0.0,20260520 1810
2026-05-20T18:22:48.718179+09:00,양재역,양재역,POI041,KEY_4,보통,46,1300000,1400000,78.4,21.6,0.0,17.9,11.6,15.6,49.4,5.5,59.7,40.3,20260520 1810
2026-05-20T18:22:48.718179+09:00,역삼역,역삼역,POI042,KEY_1,보통,87,1400000,1500000,65.8,34.2,0.0,10.0,34.8,24.1,13.5,17.6,82.6,17.4,20260520 1810
2026-05-20T18:22:48.718179+09:00,연신내역,연신내역,POI043,KEY_2,보통,66,1000000,1100000,46.8,53.2,1.2,13.5,19.9,12.8,26.5,26.2,90.2,9.8,20260520 1810
2026-05-20T18:22:48.718179+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,124,3300000,3400000,28.1,71.9,0.2,2.7,9.1,52.7,21.4,13.8,90.2,9.8,20260520 1810
2026-05-20T18:22:48.718179+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,80,1200000,1300000,24.0,76.0,0.6,18.6,18.6,15.1,29.9,17.3,86.9,13.1,20260520 1810
2026-05-20T18:22:48.718179+09:00,용산역,용산역,POI046,KEY_1,보통,88,1400000,1500000,45.8,54.2,0.0,18.5,35.9,13.4,21.1,11.1,73.4,26.6,20260520 1810
2026-05-20T18:22:48.718179+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,36.4,0.0,63.6,0.0,61.8,38.2,20260520 1810
2026-05-20T18:22:48.718179+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,97,3500000,3600000,38.2,61.8,0.0,13.2,13.0,40.3,23.8,9.6,60.7,39.3,20260520 1810
