fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-11T12:23:08.159637+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_3,보통,44,950000,1000000,29.8,70.2,0.0,3.0,42.5,24.0,16.5,14.0,73.0,27.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_1,분주한,31,2500000,2600000,8.1,91.9,0.0,2.7,10.3,3.1,8.1,75.8,99.5,0.5,20260511 1210
2026-05-11T12:23:08.159637+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_2,보통,133,2900000,3000000,33.8,66.2,0.6,9.2,38.9,12.8,23.6,15.0,84.9,15.1,20260511 1210
2026-05-11T12:23:08.159637+09:00,여의도,여의도,POI072,KEY_3,분주한,1289,28000000,29000000,60.9,39.1,0.0,10.2,34.6,30.5,13.1,11.7,60.0,40.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,연남동,연남동,POI073,KEY_1,보통,68,950000,1000000,52.4,47.6,0.0,27.8,29.5,13.3,23.0,6.5,75.9,24.1,20260511 1210
2026-05-11T12:23:08.159637+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,111,5400000,5500000,44.1,55.9,0.0,2.1,36.4,7.1,9.4,45.0,95.0,5.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,65,1500000,1600000,58.2,41.8,0.0,21.4,39.0,29.5,7.3,2.8,77.2,22.8,20260511 1210
2026-05-11T12:23:08.159637+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_1,바쁜,25,250000,300000,46.8,53.2,0.0,21.1,38.8,18.6,10.5,11.0,80.7,19.3,20260511 1210
2026-05-11T12:23:08.159637+09:00,익선동,익선동,POI116,KEY_2,바쁜,92,2000000,2100000,61.3,38.7,0.1,24.3,34.5,14.1,18.3,8.7,88.3,11.7,20260511 1210
2026-05-11T12:23:08.159637+09:00,인사동,인사동,POI078,KEY_3,분주한,188,4900000,5000000,41.9,58.1,0.3,3.9,35.2,17.1,13.6,30.0,76.0,24.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_1,보통,169,2700000,2800000,41.3,58.7,0.0,7.2,25.0,25.2,21.2,21.4,92.4,7.6,20260511 1210
2026-05-11T12:23:08.159637+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_2,바쁜,342,6000000,6100000,58.3,41.7,0.5,4.5,11.4,16.2,33.9,33.6,98.3,1.7,20260511 1210
2026-05-11T12:23:08.159637+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_3,보통,29,550000,600000,28.8,71.2,0.0,12.4,42.5,14.8,25.8,4.5,79.8,20.2,20260511 1210
2026-05-11T12:23:08.159637+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,보통,41,850000,900000,65.4,34.6,0.5,0.3,19.0,7.1,26.0,47.1,100.0,0.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,보통,15,250000,300000,71.6,28.4,0.0,1.6,54.1,4.7,7.0,32.7,89.6,10.4,20260511 1210
2026-05-11T12:23:08.159637+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,한산한,4,50000,60000,37.9,62.1,0.0,17.2,0.0,0.0,65.5,17.2,100.0,0.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,320,5200000,5300000,55.4,44.6,0.1,11.4,25.4,35.5,18.9,8.7,58.1,41.9,20260511 1210
2026-05-11T12:23:08.159637+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,626,8600000,8700000,63.8,36.2,0.0,10.1,41.8,22.1,20.8,5.3,75.7,24.3,20260511 1210
2026-05-11T12:23:08.159637+09:00,강남역,강남역,POI014,KEY_3,분주한,576,17000000,18000000,26.5,73.5,0.1,40.0,24.1,10.3,9.9,15.7,88.0,12.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,건대입구역,건대입구역,POI015,KEY_1,바쁜,144,4000000,4100000,67.4,32.6,0.8,12.1,9.3,10.9,47.9,18.9,85.0,15.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,고덕역,고덕역,POI016,KEY_2,분주한,49,1500000,1600000,15.7,84.3,0.0,12.2,8.6,31.5,8.8,39.0,93.9,6.1,20260511 1210
2026-05-11T12:23:08.159637+09:00,고속터미널역,고속터미널역,POI017,KEY_3,분주한,161,3300000,3400000,30.9,69.1,0.5,7.9,10.2,7.1,25.7,48.6,79.3,20.7,20260511 1210
2026-05-11T12:23:08.159637+09:00,교대역,교대역,POI018,KEY_1,분주한,319,7100000,7200000,67.7,32.3,0.0,6.8,36.7,16.2,27.6,12.7,52.9,47.1,20260511 1210
2026-05-11T12:23:08.159637+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,분주한,448,6400000,6500000,58.3,41.7,0.0,10.4,32.2,27.0,20.4,10.1,69.7,30.3,20260511 1210
2026-05-11T12:23:08.159637+09:00,구로역,구로역,POI020,KEY_3,한산한,25,200000,250000,65.8,34.2,0.0,0.0,19.7,31.7,17.6,30.9,91.0,9.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,군자역,군자역,POI021,KEY_1,바쁜,63,950000,1000000,58.7,41.3,0.0,8.4,38.0,21.0,16.9,15.7,91.1,8.9,20260511 1210
2026-05-11T12:23:08.159637+09:00,대림역,대림역,POI023,KEY_2,바쁜,31,600000,650000,26.3,73.7,0.0,0.3,8.1,6.6,72.8,12.3,100.0,0.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,동대문역,동대문역,POI024,KEY_3,바쁜,40,600000,650000,65.4,34.6,0.0,8.1,24.4,25.1,12.9,29.4,72.9,27.1,20260511 1210
2026-05-11T12:23:08.159637+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,150,2000000,2100000,49.4,50.6,0.0,19.2,28.8,19.8,21.7,10.5,61.7,38.3,20260511 1210
2026-05-11T12:23:08.159637+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,57,2200000,2300000,29.2,70.8,0.0,2.8,10.6,9.0,6.1,71.5,98.9,1.1,20260511 1210
2026-05-11T12:23:08.159637+09:00,발산역,발산역,POI027,KEY_3,분주한,245,18000000,19000000,12.4,87.6,0.0,1.2,7.2,5.5,80.3,5.8,87.2,12.8,20260511 1210
2026-05-11T12:23:08.159637+09:00,사당역,사당역,POI029,KEY_1,분주한,116,3500000,3600000,73.5,26.5,0.0,5.3,7.8,8.0,15.0,63.8,88.6,11.4,20260511 1210
2026-05-11T12:23:08.159637+09:00,서울대입구역,서울대입구역,POI031,KEY_3,바쁜,86,2000000,2100000,40.1,59.9,0.0,9.1,13.3,12.2,10.6,54.8,82.4,17.6,20260511 1210
2026-05-11T12:23:08.159637+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,분주한,155,3600000,3700000,59.0,41.0,0.0,6.2,41.8,26.8,17.7,7.4,74.4,25.6,20260511 1210
2026-05-11T12:23:08.159637+09:00,서울역,서울역,POI033,KEY_2,분주한,272,6000000,6100000,45.1,54.9,0.0,8.3,27.7,26.6,15.4,22.0,50.8,49.2,20260511 1210
2026-05-11T12:23:08.159637+09:00,선릉역,선릉역,POI034,KEY_3,분주한,590,15000000,16000000,58.9,41.1,0.2,5.2,31.2,33.5,17.3,12.7,55.9,44.1,20260511 1210
2026-05-11T12:23:08.159637+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,분주한,60,3300000,3400000,44.3,55.7,0.5,15.9,39.6,4.6,6.3,33.2,95.0,5.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,수유역,수유역,POI036,KEY_2,바쁜,99,1900000,2000000,31.3,68.7,0.0,10.7,8.6,23.7,37.1,19.9,84.5,15.5,20260511 1210
2026-05-11T12:23:08.159637+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,117,5100000,5200000,37.6,62.4,0.0,4.1,17.7,7.6,8.9,61.6,87.0,13.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,53.8,46.2,0.0,30.8,23.1,7.7,0.0,38.5,100.0,0.0,20260511 1150
2026-05-11T12:23:08.159637+09:00,신림역,신림역,POI039,KEY_1,분주한,79,3100000,3200000,37.0,63.0,0.7,3.9,22.4,5.3,48.7,19.0,99.9,0.1,20260511 1210
2026-05-11T12:23:08.159637+09:00,신정네거리역,신정네거리역,POI117,KEY_2,분주한,27,800000,850000,58.4,41.6,0.0,0.8,7.0,15.3,32.3,44.7,64.4,35.6,20260511 1210
2026-05-11T12:23:08.159637+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,분주한,209,15000000,16000000,30.4,69.6,0.3,5.0,5.6,43.7,29.6,15.9,98.4,1.6,20260511 1210
2026-05-11T12:23:08.159637+09:00,쌍문역,쌍문역,POI070,KEY_1,바쁜,48,850000,900000,39.5,60.5,0.0,3.2,2.9,11.9,32.8,49.2,99.7,0.3,20260511 1210
2026-05-11T12:23:08.159637+09:00,양재역,양재역,POI041,KEY_2,분주한,211,3800000,3900000,41.4,58.6,0.4,8.8,27.6,15.5,28.9,18.8,62.0,38.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,역삼역,역삼역,POI042,KEY_3,분주한,497,9100000,9200000,52.1,47.9,0.0,8.9,36.7,24.2,21.3,8.9,55.2,44.8,20260511 1210
2026-05-11T12:23:08.159637+09:00,연신내역,연신내역,POI043,KEY_1,분주한,73,2900000,3000000,24.5,75.5,0.0,1.2,35.3,29.6,10.7,23.2,99.1,0.9,20260511 1210
2026-05-11T12:23:08.159637+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,분주한,188,5500000,5600000,51.9,48.1,0.0,2.2,11.6,49.3,15.3,21.6,77.4,22.6,20260511 1210
2026-05-11T12:23:08.159637+09:00,왕십리역,왕십리역,POI045,KEY_3,바쁜,114,1600000,1700000,44.1,55.9,3.4,22.6,15.8,10.7,23.7,23.7,86.4,13.6,20260511 1210
2026-05-11T12:23:08.159637+09:00,용산역,용산역,POI046,KEY_1,분주한,171,9500000,9600000,85.8,14.2,0.0,3.1,8.5,75.8,4.5,8.1,93.9,6.1,20260511 1210
2026-05-11T12:23:08.159637+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,32,450000,500000,62.5,37.5,0.0,6.4,37.8,17.8,37.2,0.8,79.2,20.8,20260511 1210
2026-05-11T12:23:08.159637+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,131,2300000,2400000,34.7,65.3,0.0,7.5,12.6,13.2,15.4,51.2,93.0,7.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,잠실역,잠실역,POI119,KEY_1,보통,90,1100000,1200000,47.3,52.7,0.0,9.2,26.5,19.3,25.6,19.4,99.7,0.3,20260511 1210
2026-05-11T12:23:08.159637+09:00,장지역,장지역,POI048,KEY_2,바쁜,112,2900000,3000000,53.0,47.0,0.1,6.3,37.4,21.5,11.0,23.6,82.1,17.9,20260511 1210
2026-05-11T12:23:08.159637+09:00,장한평역,장한평역,POI049,KEY_3,분주한,59,1100000,1200000,67.4,32.6,0.3,7.1,19.1,14.2,49.2,10.1,80.1,19.9,20260511 1210
2026-05-11T12:23:08.159637+09:00,천호역,천호역,POI050,KEY_1,보통,91,1800000,1900000,35.5,64.5,0.0,18.9,23.0,6.4,36.1,15.5,97.4,2.6,20260511 1210
2026-05-11T12:23:08.159637+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,분주한,105,15000000,16000000,62.7,37.3,0.0,0.4,33.1,3.8,1.3,61.4,97.7,2.3,20260511 1210
2026-05-11T12:23:08.159637+09:00,충정로역,충정로역,POI052,KEY_3,분주한,48,800000,850000,63.7,36.3,0.0,6.1,29.1,33.2,20.9,10.7,74.8,25.2,20260511 1210
2026-05-11T12:23:08.159637+09:00,합정역,합정역,POI053,KEY_1,바쁜,91,1500000,1600000,51.9,48.1,2.0,14.4,34.1,18.4,21.2,9.8,77.0,23.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,혜화역,혜화역,POI054,KEY_2,분주한,113,4500000,4600000,70.0,30.0,1.2,5.5,8.7,7.7,10.4,66.6,89.9,10.1,20260511 1210
2026-05-11T12:23:08.159637+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,보통,80,1200000,1300000,60.7,39.3,0.0,32.5,22.0,20.7,18.5,6.3,74.3,25.7,20260511 1210
2026-05-11T12:23:08.159637+09:00,회기역,회기역,POI056,KEY_1,분주한,60,1300000,1400000,62.7,37.3,2.2,19.9,5.8,12.9,30.9,28.2,96.3,3.7,20260511 1210
2026-05-11T14:30:43.415594+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,161,3900000,4000000,45.7,54.3,0.0,10.9,22.8,14.0,15.6,36.7,58.1,41.9,20260511 1410
2026-05-11T14:30:43.415594+09:00,보신각,보신각,POI010,KEY_3,보통,64,1000000,1100000,53.3,46.7,0.0,15.2,27.8,19.4,5.3,32.2,81.2,18.8,20260511 1410
2026-05-11T14:30:43.415594+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_3,보통,34,600000,650000,35.7,64.3,17.6,17.8,27.5,21.4,6.6,9.1,89.9,10.1,20260511 1410
2026-05-11T14:30:43.415594+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_1,바쁜,53,1100000,1200000,18.7,81.3,0.0,10.0,30.8,6.9,37.9,14.4,97.6,2.4,20260511 1410
2026-05-11T14:30:43.415594+09:00,명동 관광특구,명동 관광특구,POI003,KEY_2,보통,791,6400000,6500000,45.3,54.7,0.0,11.2,23.8,24.3,14.6,26.1,81.4,18.6,20260511 1410
2026-05-11T14:30:43.415594+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_3,보통,35,550000,600000,38.3,61.7,0.0,17.4,52.0,3.6,22.4,4.7,92.2,7.8,20260511 1410
2026-05-11T14:30:43.415594+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_1,보통,115,2600000,2700000,37.9,62.1,0.2,11.6,18.1,26.1,28.0,16.1,70.6,29.4,20260511 1410
2026-05-11T14:30:43.415594+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_2,분주한,255,10000000,11000000,20.6,79.4,0.0,5.5,7.4,6.9,14.3,65.9,97.3,2.7,20260511 1410
2026-05-11T14:30:43.415594+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_3,보통,254,4900000,5000000,37.3,62.7,2.4,37.7,32.7,9.2,8.3,9.8,93.9,6.1,20260511 1410
2026-05-11T14:30:43.415594+09:00,가락시장,가락시장,POI058,KEY_1,보통,20,600000,650000,48.5,51.5,0.0,0.0,34.9,6.9,1.6,56.6,70.1,29.9,20260511 1410
2026-05-11T14:30:43.415594+09:00,가로수길,가로수길,POI059,KEY_2,분주한,99,13000000,14000000,53.2,46.8,0.0,18.3,11.4,17.9,48.8,3.6,98.9,1.1,20260511 1410
2026-05-11T14:30:43.415594+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_3,바쁜,54,2000000,2100000,26.1,73.9,0.0,6.6,5.0,19.7,44.9,23.9,94.2,5.8,20260511 1410
2026-05-11T14:30:43.415594+09:00,김포공항,김포공항,POI061,KEY_1,한산한,14,80000,90000,48.9,51.1,0.0,7.8,67.8,0.0,14.4,10.0,100.0,0.0,20260511 1410
2026-05-11T14:30:43.415594+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,76,1500000,1600000,37.3,62.7,0.0,3.3,16.0,20.2,10.9,49.5,98.0,2.0,20260511 1410
2026-05-11T14:30:43.415594+09:00,노량진,노량진,POI063,KEY_3,보통,45,250000,300000,81.0,19.0,0.0,20.8,24.7,14.0,22.9,17.6,100.0,0.0,20260511 1410
2026-05-11T14:30:43.415594+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_1,한산한,11,150000,200000,45.5,54.5,0.0,6.3,5.6,16.8,11.9,59.4,83.1,16.9,20260511 1410
2026-05-11T14:30:43.415594+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_2,보통,56,800000,850000,62.0,38.0,0.0,2.4,17.2,31.9,16.7,31.7,94.8,5.2,20260511 1410
2026-05-11T14:30:43.415594+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_3,바쁜,48,1300000,1400000,34.4,65.6,0.0,17.7,14.3,22.0,7.0,39.0,77.6,22.4,20260511 1410
2026-05-11T14:30:43.415594+09:00,서촌,서촌,POI067,KEY_1,한산한,27,300000,350000,31.2,68.8,0.0,11.5,26.6,12.4,29.8,19.7,71.5,28.5,20260511 1410
2026-05-11T14:30:43.415594+09:00,성수카페거리,성수카페거리,POI068,KEY_2,보통,104,2200000,2300000,41.3,58.7,0.8,33.1,21.9,15.1,23.3,5.8,69.4,30.6,20260511 1410
2026-05-11T14:30:43.415594+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_3,한산한,23,450000,500000,59.1,40.9,0.0,9.1,28.8,0.5,44.4,17.2,41.4,58.6,20260511 1410
2026-05-11T14:30:43.415594+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_1,보통,17,400000,450000,87.8,12.2,1.6,22.7,55.2,12.2,5.4,2.9,100.0,0.0,20260511 1410
2026-05-11T14:30:43.415594+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_2,한산한,75,1900000,2000000,25.1,74.9,0.0,10.0,50.1,13.2,19.0,7.6,67.0,33.0,20260511 1410
2026-05-11T14:30:43.415594+09:00,여의도,여의도,POI072,KEY_3,보통,219,3600000,3700000,53.7,46.3,0.0,8.8,25.3,15.7,18.6,31.6,77.7,22.3,20260511 1410
2026-05-11T14:30:43.415594+09:00,연남동,연남동,POI073,KEY_1,보통,39,550000,600000,44.9,55.1,0.0,41.4,22.8,19.6,6.5,9.7,68.1,31.9,20260511 1410
2026-05-11T14:30:43.415594+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,101,2900000,3000000,71.4,28.6,0.0,5.0,58.9,2.3,15.4,18.5,99.6,0.4,20260511 1410
2026-05-11T14:30:43.415594+09:00,용리단길,용리단길,POI076,KEY_3,한산한,19,350000,400000,34.2,65.8,0.0,34.9,51.0,5.4,5.4,3.4,93.1,6.9,20260511 1410
2026-05-11T14:30:43.415594+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_1,한산한,8,90000,100000,47.9,52.1,0.0,8.8,41.5,15.7,28.6,5.5,96.0,4.0,20260511 1350
2026-05-11T14:30:43.415594+09:00,익선동,익선동,POI116,KEY_2,보통,59,1200000,1300000,62.1,37.9,0.0,15.5,15.4,3.1,17.5,48.4,98.0,2.0,20260511 1410
2026-05-11T14:30:43.415594+09:00,인사동,인사동,POI078,KEY_3,보통,57,1300000,1400000,50.8,49.2,0.7,24.8,10.8,19.2,20.5,23.9,51.6,48.4,20260511 1410
2026-05-11T14:30:43.415594+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_1,보통,109,2300000,2400000,62.0,38.0,0.0,8.5,10.4,5.5,19.8,55.9,98.4,1.6,20260511 1410
2026-05-11T14:30:43.415594+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_2,보통,161,3400000,3500000,47.2,52.8,0.5,14.4,24.5,8.1,25.1,27.3,88.8,11.2,20260511 1410
2026-05-11T14:30:43.415594+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_3,한산한,26,250000,300000,4.0,96.0,0.0,0.1,0.7,92.7,3.0,3.6,94.5,5.5,20260511 1410
2026-05-11T14:30:43.415594+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,보통,42,900000,950000,51.3,48.7,0.0,0.8,3.1,17.5,39.3,39.4,99.0,1.0,20260511 1420
2026-05-11T14:30:43.415594+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,한산한,9,150000,200000,9.9,90.1,0.0,5.3,93.4,0.0,0.0,1.3,98.7,1.3,20260511 1420
2026-05-11T14:30:43.415594+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,한산한,4,30000,40000,32.3,67.7,0.0,0.0,25.8,0.0,0.0,74.2,100.0,0.0,20260511 1420
2026-05-11T14:30:43.415594+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,81,1500000,1600000,29.5,70.5,0.0,10.2,61.8,5.6,12.0,10.4,90.2,9.8,20260511 1420
2026-05-11T14:30:43.415594+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,82,1200000,1300000,27.1,72.9,0.0,5.2,11.0,58.0,9.9,15.9,91.3,8.7,20260511 1420
2026-05-11T14:30:43.415594+09:00,강남역,강남역,POI014,KEY_3,보통,225,9200000,9300000,31.1,68.9,1.8,12.7,28.0,11.7,34.9,11.0,96.4,3.6,20260511 1420
2026-05-11T14:30:43.415594+09:00,건대입구역,건대입구역,POI015,KEY_1,보통,93,1500000,1600000,34.8,65.2,6.5,21.4,9.3,11.6,27.4,23.8,91.4,8.6,20260511 1420
2026-05-11T14:30:43.415594+09:00,고덕역,고덕역,POI016,KEY_2,보통,25,500000,550000,24.8,75.2,0.0,0.0,18.1,37.8,16.0,28.1,94.5,5.5,20260511 1420
2026-05-11T14:30:43.415594+09:00,고속터미널역,고속터미널역,POI017,KEY_3,분주한,91,3000000,3100000,16.4,83.6,0.0,8.7,8.8,6.3,10.5,65.7,100.0,0.0,20260511 1420
2026-05-11T14:30:43.415594+09:00,교대역,교대역,POI018,KEY_1,보통,63,950000,1000000,45.0,55.0,0.0,3.9,26.5,12.9,13.8,42.9,76.7,23.3,20260511 1420
2026-05-11T14:30:43.415594+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,바쁜,90,2000000,2100000,48.0,52.0,0.0,5.2,49.2,7.7,20.3,17.6,98.9,1.1,20260511 1420
2026-05-11T14:30:43.415594+09:00,구로역,구로역,POI020,KEY_3,한산한,7,80000,90000,34.8,65.2,0.0,15.1,7.9,2.2,53.2,21.7,96.6,3.4,20260511 1420
2026-05-11T14:30:43.415594+09:00,군자역,군자역,POI021,KEY_1,바쁜,33,900000,950000,35.4,64.6,0.0,6.6,48.7,4.0,6.0,34.8,100.0,0.0,20260511 1420
2026-05-11T14:30:43.415594+09:00,대림역,대림역,POI023,KEY_2,보통,20,400000,450000,25.7,74.3,0.0,6.2,10.9,1.5,12.6,68.9,97.6,2.4,20260511 1420
2026-05-11T14:30:43.415594+09:00,동대문역,동대문역,POI024,KEY_3,바쁜,17,300000,350000,60.1,39.9,0.0,6.8,28.4,12.8,42.6,9.5,42.4,57.6,20260511 1420
2026-05-11T14:30:43.415594+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,77,1400000,1500000,35.2,64.8,0.0,21.0,26.0,12.7,26.0,14.4,85.4,14.6,20260511 1420
2026-05-11T14:30:43.415594+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,46,2900000,3000000,89.8,10.2,0.0,1.7,1.8,4.3,77.1,15.1,100.0,0.0,20260511 1420
2026-05-11T14:30:43.415594+09:00,발산역,발산역,POI027,KEY_3,바쁜,91,4300000,4400000,41.2,58.8,0.0,2.4,7.9,10.6,28.7,50.4,97.1,2.9,20260511 1420
2026-05-11T14:30:43.415594+09:00,사당역,사당역,POI029,KEY_1,보통,50,1100000,1200000,38.8,61.2,0.0,13.8,41.8,11.6,5.6,27.2,99.1,0.9,20260511 1420
2026-05-11T14:30:43.415594+09:00,서울대입구역,서울대입구역,POI031,KEY_3,보통,59,1300000,1400000,42.9,57.1,0.0,15.9,5.8,31.1,17.9,29.3,67.6,32.4,20260511 1420
2026-05-11T14:30:43.415594+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,보통,29,350000,400000,62.5,37.5,0.0,4.7,24.6,25.2,18.9,26.5,87.8,12.2,20260511 1420
2026-05-11T14:30:43.415594+09:00,서울역,서울역,POI033,KEY_2,보통,47,1300000,1400000,39.8,60.2,0.0,7.7,23.1,38.0,20.0,11.3,71.7,28.3,20260511 1420
2026-05-11T14:30:43.415594+09:00,선릉역,선릉역,POI034,KEY_3,바쁜,107,3200000,3300000,69.6,30.4,0.2,3.5,6.0,25.4,8.8,56.0,96.6,3.4,20260511 1420
2026-05-11T14:30:43.415594+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,보통,36,650000,700000,34.5,65.5,0.0,21.0,10.8,26.9,15.2,26.2,99.7,0.3,20260511 1420
2026-05-11T14:30:43.415594+09:00,수유역,수유역,POI036,KEY_2,바쁜,70,1800000,1900000,22.0,78.0,0.0,7.0,6.4,58.9,11.0,16.7,99.0,1.0,20260511 1420
2026-05-11T14:30:43.415594+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,32,1200000,1300000,84.5,15.5,0.0,0.5,21.3,3.6,57.7,17.0,99.6,0.4,20260511 1420
2026-05-11T14:30:43.415594+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,60.0,40.0,6.7,0.0,0.0,53.3,0.0,40.0,100.0,0.0,20260511 1420
2026-05-11T14:30:43.415594+09:00,신림역,신림역,POI039,KEY_1,바쁜,71,1700000,1800000,29.8,70.2,0.0,3.3,16.3,26.3,42.0,12.1,99.8,0.2,20260511 1420
2026-05-11T14:30:43.415594+09:00,신정네거리역,신정네거리역,POI117,KEY_2,보통,29,400000,450000,28.5,71.5,0.0,9.3,11.0,7.3,6.3,66.1,100.0,0.0,20260511 1420
2026-05-11T14:30:43.415594+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,분주한,147,5200000,5300000,71.5,28.5,0.2,12.5,6.2,5.3,58.8,17.0,97.4,2.6,20260511 1420
2026-05-11T14:30:43.415594+09:00,쌍문역,쌍문역,POI070,KEY_1,보통,36,650000,700000,42.1,57.9,0.0,0.2,14.5,47.7,4.4,33.2,100.0,0.0,20260511 1420
2026-05-11T14:30:43.415594+09:00,양재역,양재역,POI041,KEY_2,보통,53,1000000,1100000,52.0,48.0,0.0,7.0,14.9,9.8,27.0,41.2,85.7,14.3,20260511 1420
2026-05-11T14:30:43.415594+09:00,역삼역,역삼역,POI042,KEY_3,보통,93,1100000,1200000,42.5,57.5,0.0,3.0,26.4,22.3,14.9,33.5,76.9,23.1,20260511 1420
2026-05-11T14:30:43.415594+09:00,연신내역,연신내역,POI043,KEY_1,보통,29,800000,850000,14.2,85.8,0.0,36.4,9.4,2.0,13.0,39.1,100.0,0.0,20260511 1420
2026-05-11T14:30:43.415594+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,보통,116,2300000,2400000,39.1,60.9,0.0,1.3,11.2,34.6,33.7,19.2,79.4,20.6,20260511 1420
2026-05-11T14:30:43.415594+09:00,왕십리역,왕십리역,POI045,KEY_3,한산한,29,300000,350000,42.7,57.3,0.1,8.7,3.2,16.2,14.5,57.4,96.8,3.2,20260511 1420
