fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-01T16:48:43.139344+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,30,1900000,2000000,87.6,12.4,0.0,8.0,7.1,81.2,1.9,1.8,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,66,2000000,2100000,30.8,69.2,0.0,9.6,11.6,46.8,17.2,14.8,97.3,2.7,20260701 1630
2026-07-01T16:48:43.139344+09:00,여의도,여의도,POI072,KEY_4,보통,174,4100000,4200000,58.9,41.1,0.2,6.0,26.9,21.8,14.3,30.9,90.8,9.2,20260701 1630
2026-07-01T16:48:43.139344+09:00,연남동,연남동,POI073,KEY_1,한산한,22,250000,300000,32.0,68.0,0.0,67.1,4.8,19.3,3.5,5.3,85.7,14.3,20260701 1630
2026-07-01T16:48:43.139344+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,81,1200000,1300000,54.7,45.3,0.2,4.1,23.0,19.2,13.4,40.1,99.3,0.7,20260701 1630
2026-07-01T16:48:43.139344+09:00,용리단길,용리단길,POI076,KEY_3,한산한,10,50000,60000,3.4,96.6,0.0,93.2,6.8,0.0,0.0,0.0,100.0,0.0,20260701 1610
2026-07-01T16:48:43.139344+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,60000,70000,64.1,35.9,0.0,0.0,35.9,28.1,35.9,0.0,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,익선동,익선동,POI116,KEY_1,한산한,48,500000,550000,68.8,31.2,3.4,15.9,13.1,7.8,45.3,14.5,90.9,9.1,20260701 1630
2026-07-01T16:48:43.139344+09:00,인사동,인사동,POI078,KEY_2,보통,61,850000,900000,50.1,49.9,0.2,19.9,13.4,17.2,29.6,19.6,94.6,5.4,20260701 1630
2026-07-01T16:48:43.139344+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,115,2200000,2300000,29.9,70.1,1.4,13.6,15.5,15.2,12.0,42.3,98.7,1.3,20260701 1630
2026-07-01T16:48:43.139344+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,168,8200000,8300000,66.7,33.3,0.0,2.9,3.8,12.6,17.0,63.6,99.5,0.5,20260701 1630
2026-07-01T16:48:43.139344+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,20000,30000,67.9,32.1,0.0,46.4,53.6,0.0,0.0,0.0,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,25,300000,350000,65.6,34.4,0.0,0.0,1.8,14.2,19.0,65.0,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,18,100000,150000,57.3,42.7,2.7,35.5,19.1,6.4,10.0,26.4,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,80000,90000,34.8,65.2,0.0,0.0,0.0,28.1,34.8,37.1,100.0,0.0,20260701 1610
2026-07-01T16:48:43.139344+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,51,500000,550000,38.1,61.9,0.0,4.7,22.8,32.8,31.2,8.6,93.0,7.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,56,400000,450000,63.6,36.4,0.0,5.2,30.1,23.9,29.1,11.7,94.4,5.6,20260701 1630
2026-07-01T16:48:43.139344+09:00,강남역,강남역,POI014,KEY_3,분주한,262,17000000,18000000,49.0,51.0,0.5,6.8,30.6,16.4,21.0,24.7,97.4,2.6,20260701 1630
2026-07-01T16:48:43.139344+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,124,2300000,2400000,31.5,68.5,1.8,26.8,10.8,22.5,16.1,22.0,98.5,1.5,20260701 1630
2026-07-01T16:48:43.139344+09:00,고덕역,고덕역,POI016,KEY_1,한산한,11,400000,450000,28.5,71.5,0.0,0.0,3.8,24.0,3.8,68.4,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,93,2600000,2700000,60.5,39.5,0.4,1.7,6.8,7.3,42.9,40.9,98.4,1.6,20260701 1630
2026-07-01T16:48:43.139344+09:00,교대역,교대역,POI018,KEY_3,바쁜,52,2900000,3000000,21.9,78.1,0.4,46.5,2.2,4.9,6.8,39.3,95.9,4.1,20260701 1630
2026-07-01T16:48:43.139344+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,70,1500000,1600000,61.0,39.0,0.3,33.4,10.5,22.7,20.7,12.3,98.0,2.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,구로역,구로역,POI020,KEY_1,분주한,19,1300000,1400000,85.0,15.0,0.0,0.0,73.3,7.8,16.4,2.5,99.3,0.7,20260701 1630
2026-07-01T16:48:43.139344+09:00,군자역,군자역,POI021,KEY_2,한산한,14,100000,150000,24.8,75.2,0.0,11.2,11.2,28.8,12.0,36.8,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,대림역,대림역,POI023,KEY_3,보통,25,400000,450000,49.7,50.3,0.0,33.2,13.1,24.3,3.4,25.9,90.1,9.9,20260701 1630
2026-07-01T16:48:43.139344+09:00,동대문역,동대문역,POI024,KEY_4,한산한,10,90000,100000,88.7,11.3,0.0,17.5,10.3,8.2,10.3,53.6,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,50,1100000,1200000,33.9,66.1,5.1,8.3,22.5,30.2,25.3,8.5,87.9,12.1,20260701 1630
2026-07-01T16:48:43.139344+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,39,400000,450000,51.4,48.6,0.0,3.1,16.7,26.8,32.8,20.6,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,발산역,발산역,POI027,KEY_3,바쁜,92,4000000,4100000,27.7,72.3,0.0,15.1,6.5,18.4,9.3,50.7,98.6,1.4,20260701 1630
2026-07-01T16:48:43.139344+09:00,사당역,사당역,POI029,KEY_4,보통,50,650000,700000,65.4,34.6,2.6,5.9,42.5,29.8,7.3,12.0,98.2,1.8,20260701 1630
2026-07-01T16:48:43.139344+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,73,2700000,2800000,16.1,83.9,0.1,41.5,5.0,7.7,38.3,7.3,98.4,1.6,20260701 1630
2026-07-01T16:48:43.139344+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,15,100000,150000,42.4,57.6,0.0,10.9,28.3,4.3,35.9,20.7,66.0,34.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,서울역,서울역,POI033,KEY_4,한산한,29,750000,800000,52.6,47.4,0.0,29.8,17.2,11.7,0.5,40.8,93.4,6.6,20260701 1630
2026-07-01T16:48:43.139344+09:00,선릉역,선릉역,POI034,KEY_1,보통,95,2400000,2500000,53.6,46.4,0.0,21.5,9.1,43.7,19.7,5.9,95.9,4.1,20260701 1630
2026-07-01T16:48:43.139344+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,56,750000,800000,27.3,72.7,2.9,29.6,11.3,13.2,16.7,26.4,99.1,0.9,20260701 1630
2026-07-01T16:48:43.139344+09:00,수유역,수유역,POI036,KEY_3,보통,61,1200000,1300000,30.3,69.7,0.0,4.0,8.7,5.4,19.8,62.2,97.8,2.2,20260701 1630
2026-07-01T16:48:43.139344+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,39,2600000,2700000,34.0,66.0,0.0,1.2,7.4,24.2,58.4,8.9,99.4,0.6,20260701 1630
2026-07-01T16:48:43.139344+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,20000,30000,61.9,38.1,0.0,19.0,33.3,38.1,0.0,9.5,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,신림역,신림역,POI039,KEY_4,분주한,84,4000000,4100000,25.1,74.9,0.3,3.1,19.2,53.0,18.4,5.9,99.4,0.6,20260701 1630
2026-07-01T16:48:43.139344+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,28,1800000,1900000,8.7,91.3,0.0,0.9,1.4,3.4,90.6,3.7,99.7,0.3,20260701 1630
2026-07-01T16:48:43.139344+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,146,6000000,6100000,75.8,24.2,0.4,6.3,48.3,28.2,3.1,13.8,98.2,1.8,20260701 1630
2026-07-01T16:48:43.139344+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,21,400000,450000,66.4,33.6,0.0,3.2,30.8,19.4,6.2,40.3,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,양재역,양재역,POI041,KEY_4,분주한,46,15000000,16000000,96.4,3.6,0.0,0.1,93.6,3.9,2.1,0.2,95.3,4.7,20260701 1630
2026-07-01T16:48:43.139344+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,99,1700000,1800000,33.7,66.3,0.2,29.4,20.2,10.9,25.4,13.9,78.7,21.3,20260701 1630
2026-07-01T16:48:43.139344+09:00,연신내역,연신내역,POI043,KEY_2,분주한,70,2200000,2300000,9.4,90.6,0.0,1.5,10.1,37.9,12.6,37.9,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,145,3800000,3900000,40.7,59.3,2.3,32.6,22.6,12.5,11.9,18.2,90.1,9.9,20260701 1630
2026-07-01T16:48:43.139344+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,75,1400000,1500000,40.9,59.1,2.1,7.7,12.4,25.8,11.8,40.2,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,용산역,용산역,POI046,KEY_1,보통,76,1000000,1100000,56.1,43.9,0.1,24.7,15.0,12.1,21.3,26.8,96.6,3.4,20260701 1630
2026-07-01T16:48:43.139344+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,200000,250000,30.0,70.0,0.0,5.3,12.1,70.5,12.1,0.0,91.3,8.7,20260701 1630
2026-07-01T16:48:43.139344+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,90,3600000,3700000,59.0,41.0,0.6,2.1,39.1,46.8,3.6,7.7,98.6,1.4,20260701 1630
2026-07-01T16:48:43.139344+09:00,잠실역,잠실역,POI119,KEY_4,보통,78,1000000,1100000,32.8,67.2,2.4,9.2,13.9,20.0,21.8,32.6,98.1,1.9,20260701 1630
2026-07-01T16:48:43.139344+09:00,장지역,장지역,POI048,KEY_1,바쁜,43,1700000,1800000,31.1,68.9,0.0,3.5,20.0,7.8,22.6,46.1,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,장한평역,장한평역,POI049,KEY_2,한산한,11,90000,100000,61.8,38.2,0.0,14.6,34.8,4.5,11.2,34.8,89.9,10.1,20260701 1630
2026-07-01T16:48:43.139344+09:00,천호역,천호역,POI050,KEY_3,분주한,46,2900000,3000000,28.9,71.1,0.0,2.9,69.7,22.3,1.7,3.3,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,78,1300000,1400000,36.3,63.7,0.6,2.6,8.1,27.1,19.5,42.0,82.8,17.2,20260701 1630
2026-07-01T16:48:43.139344+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,14,100000,150000,35.6,64.4,1.9,51.9,11.5,8.7,26.0,0.0,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,합정역,합정역,POI053,KEY_2,보통,26,300000,350000,32.6,67.4,0.0,30.0,4.9,51.4,9.7,4.0,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,혜화역,혜화역,POI054,KEY_3,한산한,60,700000,750000,52.7,47.3,1.2,19.5,5.9,14.4,42.6,16.4,99.2,0.8,20260701 1630
2026-07-01T16:48:43.139344+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,57,1100000,1200000,13.7,86.3,1.5,15.7,59.6,5.3,12.2,5.7,96.8,3.2,20260701 1630
2026-07-01T16:48:43.139344+09:00,회기역,회기역,POI056,KEY_1,보통,32,300000,350000,20.5,79.5,0.0,64.6,6.8,7.8,13.0,7.8,100.0,0.0,20260701 1630
