fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-02T19:51:10.784270+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,51,1600000,1700000,38.6,61.4,0.0,30.8,18.9,11.6,38.6,0.1,78.6,21.4,20260702 1940
2026-07-02T19:51:10.784270+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,13,100000,150000,17.0,83.0,0.0,35.7,17.0,36.6,6.3,4.5,90.3,9.7,20260702 1940
2026-07-02T19:51:10.784270+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,68,4400000,4500000,60.8,39.2,2.1,14.2,47.3,10.9,21.6,3.8,63.7,36.3,20260702 1940
2026-07-02T19:51:10.784270+09:00,여의도,여의도,POI072,KEY_4,바쁜,222,9600000,9700000,53.8,46.2,0.0,15.9,30.4,23.9,15.6,14.1,51.9,48.1,20260702 1940
2026-07-02T19:51:10.784270+09:00,연남동,연남동,POI073,KEY_1,바쁜,65,1400000,1500000,35.2,64.8,0.4,39.3,20.5,17.7,12.7,9.5,94.4,5.6,20260702 1940
2026-07-02T19:51:10.784270+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,94,2400000,2500000,57.2,42.8,0.0,15.7,46.1,15.4,15.4,7.5,78.6,21.4,20260702 1940
2026-07-02T19:51:10.784270+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,26,1400000,1500000,48.1,51.9,0.0,27.2,50.6,11.8,8.5,1.9,73.9,26.1,20260702 1940
2026-07-02T19:51:10.784270+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,100000,150000,25.5,74.5,0.0,0.0,76.6,0.0,0.0,23.4,35.6,64.4,20260702 1940
2026-07-02T19:51:10.784270+09:00,익선동,익선동,POI116,KEY_1,분주한,69,3900000,4000000,43.4,56.6,0.5,16.5,32.3,31.5,11.3,8.0,85.7,14.3,20260702 1940
2026-07-02T19:51:10.784270+09:00,인사동,인사동,POI078,KEY_2,분주한,63,4500000,4600000,48.5,51.5,0.1,4.7,26.6,51.6,9.9,7.1,64.8,35.2,20260702 1940
2026-07-02T19:51:10.784270+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,172,4000000,4100000,47.5,52.5,0.3,18.9,37.0,9.5,18.4,16.0,91.9,8.1,20260702 1940
2026-07-02T19:51:10.784270+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,173,4700000,4800000,54.8,45.2,0.2,14.4,29.5,16.4,12.8,26.8,95.2,4.8,20260702 1940
2026-07-02T19:51:10.784270+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,20,1000000,1100000,63.1,36.9,0.0,7.3,36.4,20.4,31.9,4.0,66.4,33.6,20260702 1940
2026-07-02T19:51:10.784270+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,16,350000,400000,44.9,55.1,0.0,0.0,3.1,4.4,44.1,48.5,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,18,900000,950000,77.0,23.0,0.0,28.4,8.9,7.7,55.0,0.0,69.6,30.4,20260702 1930
2026-07-02T19:51:10.784270+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,46.7,53.3,0.0,0.0,35.6,53.3,0.0,11.1,33.1,66.9,20260702 1920
2026-07-02T19:51:10.784270+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,66,1700000,1800000,52.8,47.2,0.0,21.6,34.4,21.9,14.8,7.3,61.8,38.2,20260702 1940
2026-07-02T19:51:10.784270+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,83,5400000,5500000,76.5,23.5,0.0,19.0,53.0,13.3,9.5,5.2,71.2,28.8,20260702 1940
2026-07-02T19:51:10.784270+09:00,강남역,강남역,POI014,KEY_3,보통,325,7000000,7100000,40.1,59.9,1.0,35.2,30.5,15.3,14.7,3.3,95.2,4.8,20260702 1940
2026-07-02T19:51:10.784270+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,157,3400000,3500000,44.0,56.0,4.2,27.2,25.7,15.5,17.5,9.9,86.7,13.3,20260702 1940
2026-07-02T19:51:10.784270+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,70000,80000,52.7,47.3,4.6,0.0,8.7,35.4,46.0,5.4,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,71,1800000,1900000,49.6,50.4,0.3,36.7,17.0,16.2,21.5,8.3,79.1,20.9,20260702 1940
2026-07-02T19:51:10.784270+09:00,교대역,교대역,POI018,KEY_3,바쁜,77,3000000,3100000,68.0,32.0,0.0,5.4,21.9,13.2,13.7,45.7,67.8,32.2,20260702 1940
2026-07-02T19:51:10.784270+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,113,4200000,4300000,49.6,50.4,0.0,46.4,15.5,10.5,16.2,11.3,85.8,14.2,20260702 1940
2026-07-02T19:51:10.784270+09:00,구로역,구로역,POI020,KEY_1,바쁜,16,550000,600000,13.0,87.0,0.0,0.5,20.7,6.3,24.0,48.4,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,군자역,군자역,POI021,KEY_2,바쁜,48,850000,900000,51.6,48.4,0.0,11.8,23.2,8.1,50.3,6.6,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,대림역,대림역,POI023,KEY_3,보통,25,350000,400000,64.1,35.9,0.0,2.9,45.8,17.4,25.7,8.0,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,동대문역,동대문역,POI024,KEY_4,보통,7,200000,250000,85.0,15.0,0.0,10.4,4.6,38.3,0.0,46.7,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,54,1300000,1400000,19.8,80.2,0.0,14.9,45.0,23.0,15.8,1.3,94.5,5.5,20260702 1940
2026-07-02T19:51:10.784270+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,27,600000,650000,55.0,45.0,0.0,8.8,14.6,11.4,25.6,39.5,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,발산역,발산역,POI027,KEY_3,분주한,153,6600000,6700000,58.6,41.4,0.0,13.8,19.0,28.8,20.3,18.1,50.5,49.5,20260702 1940
2026-07-02T19:51:10.784270+09:00,사당역,사당역,POI029,KEY_4,분주한,110,3500000,3600000,51.3,48.7,0.0,17.5,21.0,18.6,29.6,13.3,88.3,11.7,20260702 1940
2026-07-02T19:51:10.784270+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,99,2200000,2300000,46.4,53.6,1.1,29.4,18.4,10.3,23.5,17.3,90.9,9.1,20260702 1940
2026-07-02T19:51:10.784270+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,64,5200000,5300000,12.6,87.4,0.0,5.9,16.0,71.6,4.5,2.0,93.5,6.5,20260702 1940
2026-07-02T19:51:10.784270+09:00,서울역,서울역,POI033,KEY_4,바쁜,49,1800000,1900000,32.3,67.7,0.0,18.4,20.1,7.1,27.1,27.4,85.0,15.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,선릉역,선릉역,POI034,KEY_1,분주한,128,5400000,5500000,57.6,42.4,0.1,10.5,36.2,16.9,26.7,9.5,66.8,33.2,20260702 1940
2026-07-02T19:51:10.784270+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,57,1400000,1500000,23.2,76.8,0.5,26.2,16.9,22.1,25.4,9.0,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,수유역,수유역,POI036,KEY_3,분주한,79,2100000,2200000,44.0,56.0,0.7,25.6,18.9,15.4,18.7,20.7,96.9,3.1,20260702 1940
2026-07-02T19:51:10.784270+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,67,2600000,2700000,61.8,38.2,0.0,7.1,20.1,26.0,31.1,15.8,71.9,28.1,20260702 1940
2026-07-02T19:51:10.784270+09:00,신도림역,신도림역,POI038,KEY_3,보통,15,50000,60000,46.6,53.4,0.0,10.3,10.3,44.8,31.0,3.4,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,신림역,신림역,POI039,KEY_4,분주한,165,2500000,2600000,51.4,48.6,0.0,19.6,33.0,12.5,20.6,14.3,99.2,0.8,20260702 1940
2026-07-02T19:51:10.784270+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,15,350000,400000,73.8,26.2,0.0,1.7,3.5,10.5,21.6,62.7,94.0,6.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,140,3400000,3500000,45.1,54.9,0.7,43.3,16.0,19.6,11.1,9.4,70.1,29.9,20260702 1940
2026-07-02T19:51:10.784270+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,41,500000,550000,46.8,53.2,0.0,3.3,12.2,9.2,50.7,24.6,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,양재역,양재역,POI041,KEY_4,바쁜,57,1700000,1800000,68.5,31.5,0.0,6.5,28.1,17.4,33.4,14.7,84.9,15.1,20260702 1940
2026-07-02T19:51:10.784270+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,95,2600000,2700000,63.0,37.0,0.0,12.0,46.0,18.8,18.9,4.3,45.2,54.8,20260702 1940
2026-07-02T19:51:10.784270+09:00,연신내역,연신내역,POI043,KEY_2,보통,82,1300000,1400000,65.3,34.7,0.0,14.3,11.8,32.3,29.5,12.1,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,134,3600000,3700000,56.9,43.1,0.7,2.4,12.9,36.5,37.0,10.5,83.9,16.1,20260702 1940
2026-07-02T19:51:10.784270+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,107,4200000,4300000,44.3,55.7,0.2,17.8,35.5,5.5,26.6,14.3,93.8,6.2,20260702 1940
2026-07-02T19:51:10.784270+09:00,용산역,용산역,POI046,KEY_1,바쁜,103,3400000,3500000,60.1,39.9,0.0,34.9,11.1,15.8,28.7,9.6,87.6,12.4,20260702 1940
2026-07-02T19:51:10.784270+09:00,이태원역,이태원역,POI047,KEY_2,한산한,17,200000,250000,22.0,78.0,0.0,38.2,8.4,5.2,44.5,3.7,76.6,23.4,20260702 1940
2026-07-02T19:51:10.784270+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,76,1700000,1800000,35.8,64.2,1.9,19.4,12.3,12.3,11.1,42.9,77.3,22.7,20260702 1940
2026-07-02T19:51:10.784270+09:00,잠실역,잠실역,POI119,KEY_4,보통,87,1200000,1300000,40.2,59.8,0.8,23.1,27.4,21.1,15.4,12.3,98.8,1.2,20260702 1940
2026-07-02T19:51:10.784270+09:00,장지역,장지역,POI048,KEY_1,보통,30,900000,950000,58.4,41.6,0.0,1.6,18.1,20.6,30.2,29.6,90.3,9.7,20260702 1940
2026-07-02T19:51:10.784270+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,33,400000,450000,73.8,26.2,0.0,3.6,26.7,25.5,25.5,18.7,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,천호역,천호역,POI050,KEY_3,바쁜,78,2400000,2500000,31.7,68.3,0.0,36.4,26.9,11.1,20.6,5.0,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,97,2200000,2300000,53.9,46.1,2.9,7.5,25.5,19.9,33.2,11.0,91.9,8.1,20260702 1940
2026-07-02T19:51:10.784270+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,64.0,36.0,0.0,92.0,0.0,0.0,8.0,0.0,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,합정역,합정역,POI053,KEY_2,바쁜,53,1400000,1500000,55.5,44.5,0.0,22.8,59.8,4.2,11.4,1.8,99.7,0.3,20260702 1940
2026-07-02T19:51:10.784270+09:00,혜화역,혜화역,POI054,KEY_3,보통,107,1700000,1800000,50.5,49.5,3.8,26.8,25.0,8.3,31.9,4.1,91.3,8.7,20260702 1940
2026-07-02T19:51:10.784270+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,58,1700000,1800000,36.4,63.6,1.1,40.4,28.5,7.0,8.1,14.8,99.1,0.9,20260702 1940
2026-07-02T19:51:10.784270+09:00,회기역,회기역,POI056,KEY_1,바쁜,55,750000,800000,47.7,52.3,0.1,47.8,22.3,7.0,12.2,10.6,96.4,3.6,20260702 1940
2026-07-02T22:04:47.810108+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,59,3600000,3700000,52.6,47.4,0.8,8.2,26.7,39.9,10.8,13.6,55.3,44.7,20260702 2150
2026-07-02T22:04:47.810108+09:00,보신각,보신각,POI010,KEY_3,바쁜,46,2500000,2600000,76.6,23.4,0.0,10.8,43.3,29.9,11.5,4.4,78.1,21.9,20260702 2150
2026-07-02T22:04:47.810108+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,10,100000,150000,55.3,44.7,0.0,57.3,14.6,1.9,15.5,10.7,88.8,11.2,20260702 2140
2026-07-02T22:04:47.810108+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,24,500000,550000,62.1,37.9,0.0,5.4,28.1,46.7,19.2,0.6,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,165,7600000,7700000,74.1,25.9,0.3,9.2,33.6,17.8,35.9,3.2,77.5,22.5,20260702 2150
2026-07-02T22:04:47.810108+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,29,2900000,3000000,44.1,55.9,0.0,50.4,23.5,5.6,20.4,0.1,23.1,76.9,20260702 2150
2026-07-02T22:04:47.810108+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,102,3000000,3100000,48.3,51.7,1.3,16.9,27.1,18.3,14.0,22.5,68.3,31.7,20260702 2150
2026-07-02T22:04:47.810108+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,110,4500000,4600000,62.3,37.7,0.4,15.9,33.7,17.1,25.4,7.5,95.9,4.1,20260702 2150
2026-07-02T22:04:47.810108+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,188,5900000,6000000,54.0,46.0,1.8,41.3,42.3,7.6,3.7,3.2,86.7,13.3,20260702 2150
2026-07-02T22:04:47.810108+09:00,가락시장,가락시장,POI058,KEY_2,분주한,7,1700000,1800000,38.9,61.1,0.0,0.5,0.0,37.9,0.5,61.1,96.4,3.6,20260702 2150
2026-07-02T22:04:47.810108+09:00,가로수길,가로수길,POI059,KEY_3,보통,39,1800000,1900000,38.5,61.5,0.0,7.8,40.8,26.3,13.0,12.1,67.7,32.3,20260702 2150
2026-07-02T22:04:47.810108+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,350000,400000,16.0,84.0,0.0,14.0,71.4,14.6,0.0,0.0,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,40000,50000,40.5,59.5,0.0,40.5,0.0,59.5,0.0,0.0,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,4,850000,900000,100.0,0.0,0.0,0.0,77.3,0.0,22.7,0.0,50.3,49.7,20260702 2150
2026-07-02T22:04:47.810108+09:00,노량진,노량진,POI063,KEY_3,바쁜,34,1000000,1100000,52.9,47.1,0.0,21.6,20.6,31.0,24.2,2.6,30.2,69.8,20260702 2150
2026-07-02T22:04:47.810108+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,50.0,50.0,33.3,66.7,0.0,0.0,0.0,0.0,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,22,1500000,1600000,72.6,27.4,0.3,3.8,66.1,15.1,5.3,9.4,92.5,7.5,20260702 2150
2026-07-02T22:04:47.810108+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,13,400000,450000,90.3,9.7,0.0,71.5,4.7,4.7,0.4,18.8,67.7,32.3,20260702 2150
2026-07-02T22:04:47.810108+09:00,서촌,서촌,POI067,KEY_3,보통,16,800000,850000,31.5,68.5,0.0,5.5,72.6,15.5,5.4,1.0,81.8,18.2,20260702 2150
2026-07-02T22:04:47.810108+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,36,1100000,1200000,48.9,51.1,1.2,49.0,46.7,2.7,0.0,0.3,76.9,23.1,20260702 2150
2026-07-02T22:04:47.810108+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,17,350000,400000,20.4,79.6,1.1,65.6,6.9,5.8,19.6,1.1,96.5,3.5,20260702 2150
2026-07-02T22:04:47.810108+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,16,150000,200000,64.3,35.7,0.0,29.4,11.2,42.7,16.8,0.0,77.8,22.2,20260702 2150
2026-07-02T22:04:47.810108+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,35,5600000,5700000,76.2,23.8,4.3,11.8,13.5,7.2,61.9,1.3,36.5,63.5,20260702 2150
2026-07-02T22:04:47.810108+09:00,여의도,여의도,POI072,KEY_4,바쁜,90,6800000,6900000,77.5,22.5,0.0,19.7,20.4,41.6,14.7,3.6,50.6,49.4,20260702 2150
2026-07-02T22:04:47.810108+09:00,연남동,연남동,POI073,KEY_1,분주한,66,2000000,2100000,52.5,47.5,0.0,35.8,45.1,13.2,2.8,3.1,91.7,8.3,20260702 2150
2026-07-02T22:04:47.810108+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,69,3500000,3600000,67.8,32.2,0.0,15.4,15.4,10.1,53.5,5.6,91.8,8.2,20260702 2150
2026-07-02T22:04:47.810108+09:00,용리단길,용리단길,POI076,KEY_3,한산한,12,300000,350000,6.4,93.6,0.0,87.7,11.9,0.5,0.0,0.0,69.4,30.6,20260702 2150
2026-07-02T22:04:47.810108+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,32.1,39.3,7.1,21.4,0.0,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,익선동,익선동,POI116,KEY_1,보통,32,1300000,1400000,68.9,31.1,0.0,26.8,26.7,13.1,20.7,12.8,82.8,17.2,20260702 2150
2026-07-02T22:04:47.810108+09:00,인사동,인사동,POI078,KEY_2,한산한,6,200000,250000,47.8,52.2,0.0,46.9,30.0,5.3,0.0,17.9,99.0,1.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,89,2700000,2800000,51.4,48.6,1.3,18.9,21.3,19.5,15.7,23.4,65.8,34.2,20260702 2150
2026-07-02T22:04:47.810108+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,112,3100000,3200000,68.3,31.7,0.4,18.2,40.4,7.5,17.7,15.7,99.1,0.9,20260702 2150
2026-07-02T22:04:47.810108+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,55.6,44.4,0.0,22.2,44.4,0.0,33.3,0.0,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,250000,300000,62.4,37.6,0.0,0.0,20.8,16.8,0.0,62.4,100.0,0.0,20260702 2140
2026-07-02T22:04:47.810108+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,9,250000,300000,31.8,68.2,1.9,34.5,5.8,55.8,0.0,1.9,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,4,150000,200000,22.2,77.8,0.0,0.0,0.0,0.0,87.7,12.3,47.6,52.4,20260702 2110
2026-07-02T22:04:47.810108+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,21,700000,750000,54.2,45.8,0.0,1.1,55.4,13.6,29.7,0.1,95.2,4.8,20260702 2150
2026-07-02T22:04:47.810108+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,21,600000,650000,75.5,24.5,0.0,19.4,20.3,50.3,7.0,3.0,84.3,15.7,20260702 2150
2026-07-02T22:04:47.810108+09:00,강남역,강남역,POI014,KEY_3,보통,241,8400000,8500000,40.7,59.3,1.0,44.2,28.8,13.9,10.2,1.9,78.0,22.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,122,2400000,2500000,37.1,62.9,0.6,40.5,21.9,9.6,14.7,12.8,94.1,5.9,20260702 2150
2026-07-02T22:04:47.810108+09:00,고덕역,고덕역,POI016,KEY_1,한산한,8,150000,200000,41.8,58.2,0.0,5.6,1.0,33.7,57.1,2.6,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,25,300000,350000,70.2,29.8,4.9,13.5,9.8,9.5,47.9,14.4,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,교대역,교대역,POI018,KEY_3,보통,25,650000,700000,33.8,66.2,0.0,7.8,45.5,17.0,2.9,26.8,72.9,27.1,20260702 2150
2026-07-02T22:04:47.810108+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,53,1700000,1800000,63.9,36.1,0.0,34.2,36.6,14.3,9.1,5.7,67.0,33.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,71.4,28.6,0.0,14.3,14.3,7.1,64.3,0.0,100.0,0.0,20260702 2140
2026-07-02T22:04:47.810108+09:00,군자역,군자역,POI021,KEY_2,보통,27,650000,700000,72.6,27.4,0.0,7.4,38.7,1.9,28.4,23.6,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,대림역,대림역,POI023,KEY_3,보통,17,450000,500000,70.1,29.9,16.1,1.9,33.8,28.6,0.9,18.7,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,12,350000,400000,74.0,26.0,0.0,37.5,37.9,10.8,0.9,12.9,100.0,0.0,20260702 2140
2026-07-02T22:04:47.810108+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,20,250000,300000,34.5,65.5,0.0,18.0,39.5,13.8,10.3,18.4,93.5,6.5,20260702 2150
2026-07-02T22:04:47.810108+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,10,350000,400000,77.5,22.5,5.0,5.3,45.3,17.5,26.9,0.0,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,발산역,발산역,POI027,KEY_3,보통,79,2400000,2500000,59.9,40.1,0.1,21.5,23.1,30.1,15.2,9.9,66.5,33.5,20260702 2150
2026-07-02T22:04:47.810108+09:00,사당역,사당역,POI029,KEY_4,바쁜,56,2100000,2200000,58.9,41.1,0.0,33.0,20.8,27.7,8.0,10.5,84.3,15.7,20260702 2150
2026-07-02T22:04:47.810108+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,42,850000,900000,64.0,36.0,0.0,21.8,34.9,15.4,27.7,0.1,82.0,18.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,11,500000,550000,53.9,46.1,0.0,33.6,54.7,11.7,0.0,0.0,24.5,75.5,20260702 2150
2026-07-02T22:04:47.810108+09:00,서울역,서울역,POI033,KEY_4,한산한,14,500000,550000,59.7,40.3,0.0,5.9,10.0,72.8,11.3,0.0,61.6,38.4,20260702 2150
2026-07-02T22:04:47.810108+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,62,5200000,5300000,31.8,68.2,0.0,10.6,69.2,8.9,10.1,1.3,85.9,14.1,20260702 2150
2026-07-02T22:04:47.810108+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,30,550000,600000,68.4,31.6,0.0,44.3,3.4,16.7,20.3,15.4,80.7,19.3,20260702 2150
2026-07-02T22:04:47.810108+09:00,수유역,수유역,POI036,KEY_3,보통,51,1200000,1300000,68.1,31.9,0.0,19.7,26.0,17.0,24.2,13.1,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,44,1600000,1700000,26.1,73.9,0.1,13.2,19.9,8.9,51.6,6.2,82.0,18.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,71.4,28.6,0.0,14.3,42.9,0.0,0.0,42.9,100.0,0.0,20260702 2120
2026-07-02T22:04:47.810108+09:00,신림역,신림역,POI039,KEY_4,보통,113,1000000,1100000,56.5,43.5,0.0,30.5,45.9,9.5,12.1,1.9,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,10,70000,80000,35.2,64.8,0.0,11.3,40.8,7.0,25.4,15.5,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,73,1300000,1400000,52.5,47.5,3.6,32.2,21.9,15.1,18.6,8.6,95.1,4.9,20260702 2150
2026-07-02T22:04:47.810108+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,13,80000,90000,38.1,61.9,0.0,26.2,28.6,22.6,20.2,2.4,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,양재역,양재역,POI041,KEY_4,보통,23,1200000,1300000,97.0,3.0,0.0,13.5,4.2,43.3,31.4,7.6,76.3,23.7,20260702 2150
2026-07-02T22:04:47.810108+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,27,3200000,3300000,91.8,8.2,0.0,1.2,27.7,0.5,7.6,63.0,23.8,76.2,20260702 2150
2026-07-02T22:04:47.810108+09:00,연신내역,연신내역,POI043,KEY_2,보통,62,900000,950000,49.0,51.0,0.0,34.8,32.5,5.2,23.4,4.2,100.0,0.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,44,2300000,2400000,81.1,18.9,0.7,0.0,20.4,18.0,32.6,28.3,96.0,4.0,20260702 2150
2026-07-02T22:04:47.810108+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,56,1400000,1500000,55.5,44.5,12.5,18.2,28.3,1.8,26.9,12.3,76.5,23.5,20260702 2150
