fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-14T14:27:35.310451+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,16,100000,150000,45.2,54.8,11.3,41.7,9.6,19.1,14.8,3.5,88.6,11.4,20260514 1410
2026-05-14T14:27:35.310451+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,84,9200000,9300000,67.8,32.2,0.2,1.4,17.6,7.8,59.5,13.4,86.6,13.4,20260514 1410
2026-05-14T14:27:35.310451+09:00,여의도,여의도,POI072,KEY_4,바쁜,239,6900000,7000000,67.1,32.9,0.0,5.3,13.6,36.0,5.1,39.9,77.8,22.2,20260514 1410
2026-05-14T14:27:35.310451+09:00,연남동,연남동,POI073,KEY_1,바쁜,56,1200000,1300000,41.8,58.2,0.2,24.3,45.9,17.0,9.8,2.8,89.4,10.6,20260514 1410
2026-05-14T14:27:35.310451+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,60,1800000,1900000,45.3,54.7,0.3,1.4,35.1,23.5,27.1,12.6,94.9,5.1,20260514 1410
2026-05-14T14:27:35.310451+09:00,용리단길,용리단길,POI076,KEY_3,한산한,9,100000,150000,15.1,84.9,0.0,36.0,12.8,16.3,34.9,0.0,85.3,14.7,20260514 1410
2026-05-14T14:27:35.310451+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,90000,100000,51.1,48.9,0.0,31.5,4.3,23.9,40.2,0.0,100.0,0.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,익선동,익선동,POI116,KEY_1,보통,82,1400000,1500000,67.6,32.4,0.0,11.6,33.7,13.4,7.1,34.1,95.9,4.1,20260514 1410
2026-05-14T14:27:35.310451+09:00,인사동,인사동,POI078,KEY_2,보통,65,900000,950000,31.5,68.5,0.0,12.3,21.6,15.9,11.1,39.1,92.1,7.9,20260514 1410
2026-05-14T14:27:35.310451+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,151,2800000,2900000,51.4,48.6,0.8,12.7,19.5,19.5,8.9,38.7,91.8,8.2,20260514 1410
2026-05-14T14:27:35.310451+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,158,3500000,3600000,51.4,48.6,0.0,10.8,11.4,11.3,31.8,34.7,99.3,0.7,20260514 1410
2026-05-14T14:27:35.310451+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,28,1200000,1300000,47.0,53.0,0.0,1.0,44.4,3.3,22.2,29.1,83.0,17.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,36,1100000,1200000,26.4,73.6,0.0,0.0,2.9,9.5,20.5,67.1,91.9,8.1,20260514 1410
2026-05-14T14:27:35.310451+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,7,100000,150000,30.0,70.0,0.0,20.0,10.0,70.0,0.0,0.0,94.9,5.1,20260514 1410
2026-05-14T14:27:35.310451+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,71.4,28.6,0.0,28.6,0.0,0.0,0.0,71.4,36.8,63.2,20260514 1350
2026-05-14T14:27:35.310451+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,73,900000,950000,61.2,38.8,0.0,10.5,40.8,7.4,20.5,20.8,68.7,31.3,20260514 1410
2026-05-14T14:27:35.310451+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,103,1900000,2000000,43.5,56.5,0.0,11.6,28.5,22.6,9.0,28.3,73.7,26.3,20260514 1410
2026-05-14T14:27:35.310451+09:00,강남역,강남역,POI014,KEY_3,분주한,305,20000000,21000000,73.4,26.6,0.2,9.1,20.1,24.0,19.5,27.2,97.4,2.6,20260514 1410
2026-05-14T14:27:35.310451+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,127,5700000,5800000,57.5,42.5,2.4,4.8,15.0,39.1,13.4,25.3,99.1,0.9,20260514 1410
2026-05-14T14:27:35.310451+09:00,고덕역,고덕역,POI016,KEY_1,보통,17,750000,800000,51.7,48.3,0.0,2.6,2.4,0.5,51.4,43.1,72.7,27.3,20260514 1410
2026-05-14T14:27:35.310451+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,113,1900000,2000000,26.1,73.9,0.2,8.9,10.1,23.8,27.0,29.9,87.5,12.5,20260514 1410
2026-05-14T14:27:35.310451+09:00,교대역,교대역,POI018,KEY_3,분주한,81,6900000,7000000,10.3,89.7,0.0,0.9,74.4,6.4,5.6,12.7,86.9,13.1,20260514 1410
2026-05-14T14:27:35.310451+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,90,1700000,1800000,27.8,72.2,0.0,7.8,13.7,53.9,8.2,16.4,95.8,4.2,20260514 1410
2026-05-14T14:27:35.310451+09:00,구로역,구로역,POI020,KEY_1,한산한,5,50000,60000,27.3,72.7,0.0,0.5,0.0,18.5,37.3,43.7,100.0,0.0,20260514 1400
2026-05-14T14:27:35.310451+09:00,군자역,군자역,POI021,KEY_2,보통,39,650000,700000,31.8,68.2,0.0,4.5,16.3,5.2,33.6,40.3,85.1,14.9,20260514 1410
2026-05-14T14:27:35.310451+09:00,대림역,대림역,POI023,KEY_3,바쁜,25,600000,650000,42.0,58.0,0.0,1.0,14.9,26.3,9.7,48.2,100.0,0.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,40,400000,450000,56.6,43.4,0.0,9.5,18.0,10.5,19.0,42.9,98.6,1.4,20260514 1410
2026-05-14T14:27:35.310451+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,88,1900000,2000000,41.3,58.8,1.9,21.3,24.8,27.4,6.3,18.3,69.4,30.6,20260514 1410
2026-05-14T14:27:35.310451+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,36,450000,500000,32.1,67.9,0.0,5.2,19.9,19.9,7.0,48.1,96.5,3.5,20260514 1410
2026-05-14T14:27:35.310451+09:00,발산역,발산역,POI027,KEY_3,보통,103,3300000,3400000,44.2,55.8,0.0,0.4,16.4,16.3,26.7,40.1,90.4,9.6,20260514 1410
2026-05-14T14:27:35.310451+09:00,사당역,사당역,POI029,KEY_4,보통,62,950000,1000000,60.5,39.5,1.2,7.9,22.2,12.5,16.3,39.9,95.0,5.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,43,1200000,1300000,32.8,67.2,0.0,22.3,5.4,10.3,52.9,9.1,93.9,6.1,20260514 1410
2026-05-14T14:27:35.310451+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,50,750000,800000,66.8,33.2,0.0,2.9,10.9,15.1,15.8,55.3,69.3,30.7,20260514 1410
2026-05-14T14:27:35.310451+09:00,서울역,서울역,POI033,KEY_4,보통,54,1400000,1500000,32.1,67.9,0.0,17.7,9.2,18.3,29.1,25.7,66.4,33.6,20260514 1410
2026-05-14T14:27:35.310451+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,148,3900000,4000000,45.9,54.1,0.0,2.7,16.4,54.8,12.5,13.7,78.8,21.2,20260514 1410
2026-05-14T14:27:35.310451+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,36,450000,500000,17.3,82.7,0.0,27.0,28.5,32.0,8.8,3.7,95.4,4.6,20260514 1410
2026-05-14T14:27:35.310451+09:00,수유역,수유역,POI036,KEY_3,보통,42,900000,950000,48.1,51.9,0.0,9.6,32.2,9.5,4.4,44.3,100.0,0.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,71,3900000,4000000,81.4,18.6,0.4,0.9,77.1,4.1,14.8,2.7,96.2,3.8,20260514 1410
2026-05-14T14:27:35.310451+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,25.0,41.7,0.0,0.0,33.3,100.0,0.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,신림역,신림역,POI039,KEY_4,보통,78,1400000,1500000,60.2,39.8,0.6,8.1,25.5,5.5,32.4,28.0,99.0,1.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,29,500000,550000,49.7,50.3,0.0,4.6,26.3,2.6,33.3,33.1,86.3,13.7,20260514 1410
2026-05-14T14:27:35.310451+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,170,2500000,2600000,38.1,61.9,3.6,26.5,22.7,14.6,26.3,6.3,91.3,8.7,20260514 1410
2026-05-14T14:27:35.310451+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,31,300000,350000,67.5,32.5,0.0,1.3,0.3,11.3,24.1,63.0,92.8,7.2,20260514 1410
2026-05-14T14:27:35.310451+09:00,양재역,양재역,POI041,KEY_4,분주한,64,10000000,11000000,91.3,8.7,0.0,0.5,0.8,2.8,83.8,12.1,98.6,1.4,20260514 1410
2026-05-14T14:27:35.310451+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,130,3300000,3400000,75.7,24.3,0.0,3.3,7.6,71.6,10.2,7.2,91.8,8.2,20260514 1410
2026-05-14T14:27:35.310451+09:00,연신내역,연신내역,POI043,KEY_2,보통,56,700000,750000,49.7,50.3,1.0,8.1,12.5,5.2,24.3,48.9,72.2,27.8,20260514 1410
2026-05-14T14:27:35.310451+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,118,2100000,2200000,47.1,52.9,0.9,9.9,10.1,19.9,16.2,43.0,69.9,30.1,20260514 1410
2026-05-14T14:27:35.310451+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,45,14000000,15000000,97.2,2.8,0.0,0.5,0.9,2.8,93.9,1.9,99.7,0.3,20260514 1410
2026-05-14T14:27:35.310451+09:00,용산역,용산역,POI046,KEY_1,바쁜,94,2100000,2200000,42.1,57.9,0.0,10.4,14.8,15.1,31.1,28.7,97.7,2.3,20260514 1410
2026-05-14T14:27:35.310451+09:00,이태원역,이태원역,POI047,KEY_2,한산한,11,100000,150000,55.7,44.3,0.0,19.3,8.0,14.8,58.0,0.0,71.8,28.2,20260514 1410
2026-05-14T14:27:35.310451+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,86,1000000,1100000,60.1,39.9,0.2,14.3,12.9,22.0,15.7,34.9,89.8,10.2,20260514 1410
2026-05-14T14:27:35.310451+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,108,1800000,1900000,40.5,59.5,0.2,14.4,23.5,16.5,10.8,34.6,91.5,8.5,20260514 1410
2026-05-14T14:27:35.310451+09:00,장지역,장지역,POI048,KEY_1,보통,32,1100000,1200000,19.5,80.5,0.0,0.0,1.1,11.4,62.5,25.0,92.9,7.1,20260514 1410
2026-05-14T14:27:35.310451+09:00,장한평역,장한평역,POI049,KEY_2,보통,17,150000,200000,57.6,42.4,0.0,0.0,32.4,31.9,23.3,12.4,100.0,0.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,천호역,천호역,POI050,KEY_3,보통,47,900000,950000,63.5,36.5,0.0,5.8,6.9,38.6,27.9,20.8,100.0,0.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,59,900000,950000,74.5,25.5,0.0,4.1,15.1,9.5,28.7,42.5,92.0,8.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,충정로역,충정로역,POI052,KEY_1,한산한,11,40000,50000,44.7,55.3,0.0,2.1,44.7,8.5,40.4,4.3,100.0,0.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,합정역,합정역,POI053,KEY_2,보통,57,600000,650000,31.8,68.2,0.0,24.8,22.9,15.7,15.2,21.4,96.4,3.6,20260514 1410
2026-05-14T14:27:35.310451+09:00,혜화역,혜화역,POI054,KEY_3,보통,71,1600000,1700000,33.5,66.5,3.6,16.2,13.5,22.3,22.1,22.3,59.1,40.9,20260514 1410
2026-05-14T14:27:35.310451+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,61,1000000,1100000,44.7,55.3,0.4,31.8,24.1,5.9,13.7,24.1,97.3,2.7,20260514 1410
2026-05-14T14:27:35.310451+09:00,회기역,회기역,POI056,KEY_1,바쁜,63,750000,800000,74.4,25.6,0.0,30.8,27.0,16.2,9.1,17.0,68.2,31.8,20260514 1410
