fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-25T20:32:37.884097+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,192,5800000,5900000,63.5,36.5,1.6,13.0,37.4,22.2,8.3,17.6,99.0,1.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,185,4400000,4500000,44.9,55.1,0.1,28.8,26.5,20.0,15.5,9.2,92.0,8.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,398,10000000,11000000,50.7,49.3,3.4,35.5,21.9,23.0,13.8,2.5,96.6,3.4,20260525 2010
2026-05-25T20:32:37.884097+09:00,가락시장,가락시장,POI058,KEY_2,보통,12,500000,550000,47.6,52.4,0.0,5.7,12.3,7.2,7.8,67.1,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,가로수길,가로수길,POI059,KEY_3,보통,50,1900000,2000000,51.2,48.8,0.9,27.6,4.2,32.1,9.9,25.3,94.6,5.4,20260525 2010
2026-05-25T20:32:37.884097+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,28,400000,450000,58.8,41.2,0.0,42.9,26.0,20.6,10.5,0.0,97.3,2.7,20260525 2010
2026-05-25T20:32:37.884097+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,13,250000,300000,30.4,69.6,0.0,28.3,1.4,64.7,1.8,3.9,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,200000,250000,28.6,71.4,0.0,30.0,70.0,0.0,0.0,0.0,58.3,41.7,20260525 2010
2026-05-25T20:32:37.884097+09:00,노량진,노량진,POI063,KEY_3,바쁜,56,850000,900000,61.8,38.2,0.5,23.1,33.5,27.6,11.4,3.9,98.5,1.5,20260525 2010
2026-05-25T20:32:37.884097+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,150000,200000,54.4,45.6,0.0,3.3,43.3,33.3,18.3,1.7,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,14,450000,500000,44.2,55.8,20.7,9.8,35.7,18.7,14.4,0.7,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,30,800000,850000,41.6,58.4,0.0,32.8,39.8,10.1,9.4,7.9,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,서촌,서촌,POI067,KEY_3,바쁜,27,1400000,1500000,52.3,47.7,1.4,8.5,47.8,27.9,1.5,12.9,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,101,2900000,3000000,47.7,52.3,3.6,45.6,20.6,12.3,11.4,6.5,98.7,1.3,20260525 2010
2026-05-25T20:32:37.884097+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,57,2700000,2800000,54.9,45.1,0.2,15.0,48.9,4.7,9.5,21.7,97.6,2.4,20260525 2010
2026-05-25T20:32:37.884097+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,27,900000,950000,78.4,21.6,0.0,21.3,5.7,1.9,3.9,67.2,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,33,3100000,3200000,75.9,24.1,0.0,5.6,23.6,55.2,10.1,5.5,94.2,5.8,20260525 2010
2026-05-25T20:32:37.884097+09:00,여의도,여의도,POI072,KEY_4,보통,101,2600000,2700000,63.5,36.5,0.9,16.1,42.5,20.4,3.9,16.2,90.3,9.7,20260525 2010
2026-05-25T20:32:37.884097+09:00,연남동,연남동,POI073,KEY_1,분주한,76,2200000,2300000,38.9,61.1,0.8,41.0,35.0,5.2,14.8,3.2,98.0,2.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,114,3200000,3300000,45.2,54.8,0.4,17.7,38.0,18.3,14.2,11.3,99.8,0.2,20260525 2010
2026-05-25T20:32:37.884097+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,25,1100000,1200000,32.9,67.1,0.0,30.3,63.7,6.0,0.0,0.0,97.4,2.6,20260525 2010
2026-05-25T20:32:37.884097+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,9,100000,150000,74.3,25.7,0.0,45.5,46.5,0.0,0.0,7.9,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,익선동,익선동,POI116,KEY_1,보통,49,1400000,1500000,44.9,55.1,2.6,39.6,18.0,5.8,24.8,9.2,94.1,5.9,20260525 2010
2026-05-25T20:32:37.884097+09:00,인사동,인사동,POI078,KEY_2,보통,39,950000,1000000,31.8,68.2,0.2,4.2,44.4,21.0,26.1,4.0,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,174,5700000,5800000,63.8,36.2,1.0,12.8,37.8,22.1,8.4,17.8,99.1,0.9,20260525 2010
2026-05-25T20:32:37.884097+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,143,3500000,3600000,48.1,51.9,0.8,13.2,38.0,21.5,14.6,12.0,95.7,4.3,20260525 2010
2026-05-25T20:32:37.884097+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,8,1400000,1500000,81.5,18.5,0.0,2.7,33.1,0.0,0.0,64.2,100.0,0.0,20260525 2000
2026-05-25T20:32:37.884097+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,12,350000,400000,48.9,51.1,0.0,29.1,1.5,2.4,18.3,48.6,85.6,14.4,20260525 2010
2026-05-25T20:32:37.884097+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,10,400000,450000,64.6,35.4,0.0,0.2,59.2,3.2,35.4,2.0,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,30000,40000,83.3,16.7,0.0,38.9,0.0,33.3,27.8,0.0,100.0,0.0,20260525 2000
2026-05-25T20:32:37.884097+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,35,1200000,1300000,25.4,74.6,0.0,3.6,14.3,64.7,2.8,14.7,99.7,0.3,20260525 2010
2026-05-25T20:32:37.884097+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,24,1300000,1400000,76.8,23.2,0.0,11.2,22.6,22.3,40.1,3.8,98.8,1.2,20260525 2010
2026-05-25T20:32:37.884097+09:00,강남역,강남역,POI014,KEY_3,보통,214,5700000,5800000,52.5,47.5,4.5,30.3,28.3,14.3,13.6,9.0,78.3,21.7,20260525 2010
2026-05-25T20:32:37.884097+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,174,3900000,4000000,45.3,54.7,2.4,33.3,30.2,12.3,11.3,10.5,99.4,0.6,20260525 2010
2026-05-25T20:32:37.884097+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,31,750000,800000,80.3,19.7,0.8,0.6,58.1,9.4,22.0,9.0,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,134,3100000,3200000,44.9,55.1,0.1,15.9,25.0,20.8,15.6,22.7,96.0,4.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,교대역,교대역,POI018,KEY_3,보통,29,1300000,1400000,66.9,33.1,0.0,0.4,12.0,36.9,10.6,40.1,92.5,7.5,20260525 2010
2026-05-25T20:32:37.884097+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,49,1400000,1500000,45.2,54.8,0.5,27.5,14.9,39.3,11.7,6.0,97.6,2.4,20260525 2010
2026-05-25T20:32:37.884097+09:00,구로역,구로역,POI020,KEY_1,보통,18,450000,500000,31.4,68.6,0.0,0.0,14.0,34.7,32.8,18.4,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,군자역,군자역,POI021,KEY_2,보통,30,350000,400000,57.6,42.4,0.0,22.5,9.9,20.4,13.9,33.2,97.7,2.3,20260525 2010
2026-05-25T20:32:37.884097+09:00,대림역,대림역,POI023,KEY_3,분주한,22,4300000,4400000,52.8,47.2,5.9,7.9,6.4,71.5,2.7,5.7,8.7,91.3,20260525 2010
2026-05-25T20:32:37.884097+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,40000,50000,45.8,54.2,0.0,45.8,41.7,12.5,0.0,0.0,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,55,1200000,1300000,42.0,58.0,0.4,26.1,24.7,22.1,17.7,9.1,88.1,11.9,20260525 2010
2026-05-25T20:32:37.884097+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,48,1900000,2000000,57.6,42.4,0.0,1.1,7.0,39.5,19.4,33.0,94.4,5.6,20260525 2010
2026-05-25T20:32:37.884097+09:00,발산역,발산역,POI027,KEY_3,보통,108,3800000,3900000,55.2,44.8,1.5,12.8,27.4,16.8,24.8,16.7,85.1,14.9,20260525 2010
2026-05-25T20:32:37.884097+09:00,사당역,사당역,POI029,KEY_4,바쁜,90,2500000,2600000,63.4,36.6,0.0,16.6,25.2,24.4,20.4,13.4,99.6,0.4,20260525 2010
2026-05-25T20:32:37.884097+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,79,1700000,1800000,61.8,38.2,5.9,26.7,34.4,11.2,4.4,17.5,97.5,2.5,20260525 2010
2026-05-25T20:32:37.884097+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,36,1400000,1500000,65.7,34.3,7.8,9.5,51.9,10.0,13.2,7.7,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,서울역,서울역,POI033,KEY_4,한산한,25,900000,950000,30.6,69.4,0.0,21.4,53.3,11.6,13.0,0.7,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,선릉역,선릉역,POI034,KEY_1,보통,59,1400000,1500000,38.2,61.8,0.0,19.7,22.6,9.2,37.1,11.4,80.3,19.7,20260525 2020
2026-05-25T20:32:37.884097+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,70,1500000,1600000,61.8,38.2,3.4,21.4,25.8,12.4,17.3,19.7,100.0,0.0,20260525 2020
2026-05-25T20:32:37.884097+09:00,수유역,수유역,POI036,KEY_3,분주한,78,2100000,2200000,65.1,34.9,0.1,17.7,37.5,24.3,17.0,3.4,100.0,0.0,20260525 2020
2026-05-25T20:32:37.884097+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,38,1200000,1300000,58.4,41.6,0.0,26.2,21.8,28.2,20.1,3.8,85.4,14.6,20260525 2020
2026-05-25T20:32:37.884097+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,28.6,71.4,14.3,0.0,28.6,14.3,42.9,0.0,100.0,0.0,20260525 2020
2026-05-25T20:32:37.884097+09:00,신림역,신림역,POI039,KEY_4,바쁜,102,1600000,1700000,68.4,31.6,3.0,29.4,27.8,12.8,7.4,19.6,100.0,0.0,20260525 2020
2026-05-25T20:32:37.884097+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,15,150000,200000,17.2,82.8,0.0,21.9,10.6,15.9,0.0,51.7,91.5,8.5,20260525 2020
2026-05-25T20:32:37.884097+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,142,3700000,3800000,29.0,71.0,4.2,23.1,8.6,4.5,55.2,4.3,99.1,0.9,20260525 2020
2026-05-25T20:32:37.884097+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,25,400000,450000,83.8,16.2,0.0,4.8,26.0,6.7,43.2,19.3,98.4,1.6,20260525 2020
2026-05-25T20:32:37.884097+09:00,양재역,양재역,POI041,KEY_4,보통,19,850000,900000,77.5,22.5,0.1,3.0,18.9,37.9,5.6,34.5,100.0,0.0,20260525 2020
2026-05-25T20:32:37.884097+09:00,역삼역,역삼역,POI042,KEY_1,보통,28,600000,650000,44.6,55.4,0.0,12.2,25.5,20.9,37.3,4.0,82.9,17.1,20260525 2020
2026-05-25T20:32:37.884097+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,75,1600000,1700000,48.0,52.0,6.2,4.3,16.4,17.2,36.2,19.8,89.6,10.4,20260525 2020
2026-05-25T20:32:37.884097+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,118,2600000,2700000,54.6,45.4,1.2,13.3,18.7,37.0,19.2,10.8,96.8,3.2,20260525 2020
2026-05-25T20:32:37.884097+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,80,9800000,9900000,11.4,88.6,0.3,6.8,83.0,3.1,4.6,2.3,99.9,0.1,20260525 2020
2026-05-25T20:32:37.884097+09:00,용산역,용산역,POI046,KEY_1,바쁜,118,3300000,3400000,53.5,46.5,1.6,8.8,27.6,10.2,28.9,22.8,98.9,1.1,20260525 2020
2026-05-25T20:32:37.884097+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,29,1300000,1400000,81.1,18.9,4.6,17.9,9.9,59.5,8.1,0.0,98.3,1.7,20260525 2020
2026-05-25T20:32:37.884097+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,80,1800000,1900000,54.9,45.1,0.2,5.6,26.4,15.7,41.6,10.4,94.3,5.7,20260525 2020
2026-05-25T20:32:37.884097+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,90,1700000,1800000,64.9,35.1,1.9,18.3,30.0,34.1,12.7,3.0,100.0,0.0,20260525 2020
2026-05-25T20:32:37.884097+09:00,장지역,장지역,POI048,KEY_1,보통,32,1200000,1300000,27.5,72.5,0.0,0.4,14.6,63.7,14.8,6.5,98.9,1.1,20260525 2020
2026-05-25T20:32:37.884097+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,18,400000,450000,61.3,38.7,0.0,26.4,28.9,13.4,27.8,3.4,100.0,0.0,20260525 2020
2026-05-25T20:32:37.884097+09:00,천호역,천호역,POI050,KEY_3,보통,65,1100000,1200000,50.0,50.0,0.7,26.1,21.0,8.7,29.8,13.6,95.5,4.5,20260525 2020
2026-05-25T20:32:37.884097+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,73,1600000,1700000,53.1,46.9,0.0,10.8,31.7,28.3,17.0,12.3,96.4,3.6,20260525 2020
2026-05-25T20:32:37.884097+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,19.0,81.0,0.0,28.6,14.3,33.3,4.8,19.0,100.0,0.0,20260525 2020
2026-05-25T20:32:37.884097+09:00,합정역,합정역,POI053,KEY_2,분주한,72,2200000,2300000,77.9,22.1,2.4,23.0,45.4,8.9,11.7,8.8,94.7,5.3,20260525 2020
2026-05-25T20:32:37.884097+09:00,혜화역,혜화역,POI054,KEY_3,보통,81,1600000,1700000,41.6,58.4,2.3,18.9,26.6,14.1,27.6,10.5,88.6,11.4,20260525 2020
2026-05-25T20:32:37.884097+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,62,1500000,1600000,39.2,60.8,2.1,34.2,41.2,3.0,18.3,1.1,91.9,8.1,20260525 2020
2026-05-25T20:32:37.884097+09:00,회기역,회기역,POI056,KEY_1,보통,43,500000,550000,56.3,43.8,0.0,29.0,33.6,6.6,14.9,15.8,100.0,0.0,20260525 2020
2026-05-25T22:25:49.711033+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,26,350000,400000,63.4,36.6,0.0,37.9,14.5,36.8,10.8,0.0,99.5,0.5,20260525 2210
2026-05-25T22:25:49.711033+09:00,보신각,보신각,POI010,KEY_3,한산한,4,30000,40000,24.1,75.9,0.0,69.0,13.8,17.2,0.0,0.0,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,14,150000,200000,13.8,86.2,1.7,17.2,53.4,24.1,3.4,0.0,38.8,61.2,20260525 2200
2026-05-25T22:25:49.711033+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,29,600000,650000,24.9,75.1,0.0,46.4,31.6,2.3,13.9,5.8,96.0,4.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,55,1100000,1200000,62.5,37.5,0.0,29.4,16.7,30.4,23.5,0.0,95.7,4.3,20260525 2210
2026-05-25T22:25:49.711033+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,22,650000,700000,44.9,55.1,0.0,39.9,15.7,37.6,6.8,0.0,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,120,2800000,2900000,50.6,49.4,1.0,34.1,38.0,9.5,13.8,3.5,93.4,6.6,20260525 2210
2026-05-25T22:25:49.711033+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,47,1100000,1200000,62.2,37.8,0.0,53.7,33.1,3.7,6.3,3.2,99.2,0.8,20260525 2210
2026-05-25T22:25:49.711033+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,185,3900000,4000000,47.3,52.7,0.7,48.4,32.6,10.7,4.5,3.1,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,6,650000,700000,47.0,53.0,0.0,0.0,45.8,0.0,1.2,53.0,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,가로수길,가로수길,POI059,KEY_3,한산한,19,1200000,1300000,81.0,19.0,0.8,9.7,3.1,58.0,21.7,6.8,81.4,18.6,20260525 2210
2026-05-25T22:25:49.711033+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,36.8,63.2,0.0,36.8,0.0,52.6,0.0,10.5,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,80.0,20.0,0.0,13.3,0.0,60.0,0.0,26.7,100.0,0.0,20260525 2140
2026-05-25T22:25:49.711033+09:00,노량진,노량진,POI063,KEY_3,보통,43,250000,300000,59.9,40.1,0.0,35.5,31.7,17.9,9.2,5.7,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,50.0,50.0,0.0,45.5,45.5,0.0,9.1,0.0,100.0,0.0,20260525 2020
2026-05-25T22:25:49.711033+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,30000,40000,81.3,18.8,0.0,0.0,15.6,56.3,0.0,28.1,100.0,0.0,20260525 2140
2026-05-25T22:25:49.711033+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,81.8,18.2,36.4,54.5,9.1,0.0,0.0,0.0,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,서촌,서촌,POI067,KEY_3,한산한,4,150000,200000,51.8,48.2,0.0,29.4,17.8,34.0,0.0,18.8,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,24,800000,850000,62.6,37.4,0.0,35.4,26.1,10.1,28.5,0.0,77.1,22.9,20260525 2210
2026-05-25T22:25:49.711033+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,20,450000,500000,17.6,82.4,6.6,23.0,47.7,17.8,4.9,0.0,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,10,60000,70000,40.3,59.7,0.0,68.7,6.0,0.0,25.4,0.0,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,14,1700000,1800000,33.7,66.3,0.0,12.5,54.1,25.7,2.9,4.7,28.5,71.5,20260525 2210
2026-05-25T22:25:49.711033+09:00,여의도,여의도,POI072,KEY_4,한산한,36,1200000,1300000,91.7,8.3,0.0,13.9,74.4,6.7,3.9,1.1,95.3,4.7,20260525 2210
2026-05-25T22:25:49.711033+09:00,연남동,연남동,POI073,KEY_1,보통,37,850000,900000,52.5,47.5,0.0,26.8,56.9,0.0,6.4,10.0,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,46,700000,750000,63.2,36.8,11.4,41.6,16.3,13.2,17.4,0.0,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,용리단길,용리단길,POI076,KEY_3,보통,18,700000,750000,39.3,60.7,0.0,42.9,26.4,0.0,30.7,0.0,98.1,1.9,20260525 2210
2026-05-25T22:25:49.711033+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,80000,90000,42.7,57.3,0.0,15.9,32.9,0.0,51.2,0.0,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,익선동,익선동,POI116,KEY_1,보통,34,1000000,1100000,50.7,49.3,0.0,68.1,27.7,4.2,0.0,0.0,99.1,0.9,20260525 2210
2026-05-25T22:25:49.711033+09:00,인사동,인사동,POI078,KEY_2,한산한,6,40000,50000,63.4,36.6,0.0,0.0,68.3,31.7,0.0,0.0,100.0,0.0,20260525 2200
2026-05-25T22:25:49.711033+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,114,2800000,2900000,50.5,49.5,1.0,34.2,37.8,9.5,13.9,3.5,93.3,6.7,20260525 2210
2026-05-25T22:25:49.711033+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,80,1300000,1400000,65.8,34.2,5.7,17.5,24.6,10.4,16.3,25.5,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,9,1400000,1500000,38.4,61.6,0.0,16.8,47.4,31.8,3.9,0.0,26.6,73.4,20260525 2210
2026-05-25T22:25:49.711033+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,23.5,58.8,0.0,17.6,0.0,100.0,0.0,20260525 2200
2026-05-25T22:25:49.711033+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,6,750000,800000,63.8,36.2,0.0,8.0,44.7,47.2,0.0,0.0,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,16.7,83.3,0.0,0.0,61.1,38.9,0.0,0.0,100.0,0.0,20260525 2110
2026-05-25T22:25:49.711033+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,13,500000,550000,38.8,61.2,0.0,3.7,89.8,3.3,3.3,0.0,98.0,2.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,12,200000,250000,54.5,45.5,0.0,20.7,44.1,27.7,7.5,0.0,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,강남역,강남역,POI014,KEY_3,보통,130,3500000,3600000,77.2,22.8,1.8,18.8,22.8,34.3,11.1,11.2,95.9,4.1,20260525 2210
2026-05-25T22:25:49.711033+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,89,1800000,1900000,38.4,61.6,5.4,45.6,25.8,4.0,19.1,0.1,99.7,0.3,20260525 2210
2026-05-25T22:25:49.711033+09:00,고덕역,고덕역,POI016,KEY_1,한산한,14,100000,150000,69.0,31.0,1.6,18.3,4.8,31.0,41.3,3.2,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,29,150000,200000,53.4,46.6,5.4,39.2,39.2,11.5,2.0,2.7,98.0,2.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,교대역,교대역,POI018,KEY_3,한산한,5,20000,30000,90.5,9.5,9.5,66.7,0.0,19.0,4.8,0.0,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,21,150000,200000,75.5,24.5,0.0,27.5,17.4,2.3,52.8,0.0,67.6,32.4,20260525 2210
2026-05-25T22:25:49.711033+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,73.3,26.7,0.0,26.7,26.7,33.3,13.3,0.0,100.0,0.0,20260525 2200
2026-05-25T22:25:49.711033+09:00,군자역,군자역,POI021,KEY_2,보통,19,550000,600000,65.9,34.1,0.0,18.0,20.7,22.9,36.2,2.2,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,대림역,대림역,POI023,KEY_3,한산한,15,200000,250000,27.6,72.4,1.2,17.3,17.7,53.5,2.5,7.8,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,28.6,0.0,38.1,33.3,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,18,250000,300000,14.2,85.8,0.0,48.8,5.9,7.6,14.5,23.2,98.6,1.4,20260525 2210
2026-05-25T22:25:49.711033+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,17,500000,550000,49.8,50.2,0.0,19.8,16.4,16.4,18.3,29.1,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,발산역,발산역,POI027,KEY_3,한산한,17,300000,350000,38.6,61.4,0.0,54.3,12.3,19.4,5.9,8.0,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,사당역,사당역,POI029,KEY_4,보통,41,800000,850000,70.1,29.9,0.0,38.5,27.8,17.4,5.9,10.4,98.9,1.1,20260525 2210
2026-05-25T22:25:49.711033+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,49,1300000,1400000,67.2,32.8,4.4,30.9,40.7,16.1,6.7,1.3,100.0,0.0,20260525 2210
2026-05-25T22:25:49.711033+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,24,650000,700000,62.4,37.6,2.3,18.1,55.1,18.4,5.6,0.6,52.3,47.7,20260525 2210
2026-05-25T22:25:49.711033+09:00,서울역,서울역,POI033,KEY_4,한산한,6,200000,250000,72.7,27.3,0.0,27.3,9.5,19.5,43.6,0.0,100.0,0.0,20260525 2200
