fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-15T12:22:25.825291+09:00,여의도,여의도,POI072,KEY_4,분주한,1119,22000000,23000000,58.1,41.9,0.0,12.9,31.4,24.4,21.2,10.0,55.1,44.9,20260515 1210
2026-05-15T12:22:25.825291+09:00,연남동,연남동,POI073,KEY_1,바쁜,94,1400000,1500000,45.6,54.4,1.4,14.0,33.2,27.1,12.5,11.8,79.6,20.4,20260515 1210
2026-05-15T12:22:25.825291+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,140,3300000,3400000,43.5,56.5,0.0,4.9,37.7,15.4,20.3,21.7,89.9,10.1,20260515 1210
2026-05-15T12:22:25.825291+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,53,1300000,1400000,72.9,27.1,0.0,5.2,41.2,32.0,10.8,10.8,59.9,40.1,20260515 1210
2026-05-15T12:22:25.825291+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,25,750000,800000,41.4,58.6,0.0,7.9,49.6,15.6,20.5,6.3,91.0,9.0,20260515 1210
2026-05-15T12:22:25.825291+09:00,익선동,익선동,POI116,KEY_1,바쁜,108,1700000,1800000,55.0,45.0,0.4,7.1,16.8,43.6,12.0,20.1,76.9,23.1,20260515 1210
2026-05-15T12:22:25.825291+09:00,인사동,인사동,POI078,KEY_2,분주한,236,5000000,5100000,53.6,46.4,0.0,6.8,17.7,35.7,28.0,11.9,59.5,40.5,20260515 1210
2026-05-15T12:22:25.825291+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,220,5200000,5300000,55.0,45.0,0.0,2.7,38.4,28.9,14.2,15.8,87.5,12.5,20260515 1210
2026-05-15T12:22:25.825291+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,390,10000000,11000000,43.8,56.2,0.2,2.7,35.4,16.6,22.3,22.7,94.5,5.5,20260515 1210
2026-05-15T12:22:25.825291+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,65,5600000,5700000,11.1,88.9,0.0,9.8,75.3,3.0,2.8,9.1,98.2,1.8,20260515 1210
2026-05-15T12:22:25.825291+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,45,800000,850000,55.3,44.7,0.0,2.8,15.8,6.6,15.9,58.8,94.1,5.9,20260515 1210
2026-05-15T12:22:25.825291+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,13,100000,150000,32.0,68.0,0.0,40.0,19.2,7.2,32.0,1.6,100.0,0.0,20260515 1210
2026-05-15T12:22:25.825291+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,27,250000,300000,40.4,59.6,0.0,1.4,31.4,43.6,9.8,13.9,100.0,0.0,20260515 1210
2026-05-15T12:22:25.825291+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,294,5800000,5900000,47.8,52.2,0.4,11.4,34.4,27.6,20.1,6.1,49.3,50.7,20260515 1210
2026-05-15T12:22:25.825291+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,629,10000000,11000000,52.3,47.7,0.0,13.0,27.8,23.5,25.0,10.7,77.7,22.3,20260515 1210
2026-05-15T12:22:25.825291+09:00,강남역,강남역,POI014,KEY_3,분주한,601,24000000,25000000,49.6,50.4,0.0,9.2,28.9,10.6,44.9,6.3,90.5,9.5,20260515 1210
2026-05-15T12:22:25.825291+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,139,4200000,4300000,55.1,44.9,2.5,18.1,19.0,28.7,23.1,8.6,87.6,12.4,20260515 1210
2026-05-15T12:22:25.825291+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,34,950000,1000000,20.9,79.1,0.0,0.0,2.2,68.5,19.3,9.9,100.0,0.0,20260515 1210
2026-05-15T12:22:25.825291+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,186,3300000,3400000,35.5,64.5,0.9,4.1,18.7,23.0,21.7,31.6,66.7,33.3,20260515 1210
2026-05-15T12:22:25.825291+09:00,교대역,교대역,POI018,KEY_3,분주한,306,5600000,5700000,63.9,36.1,0.0,10.0,19.5,32.2,20.5,17.8,58.1,41.9,20260515 1210
2026-05-15T12:22:25.825291+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,433,9400000,9500000,41.1,58.9,0.0,10.1,18.5,20.3,11.7,39.4,75.7,24.3,20260515 1210
2026-05-15T12:22:25.825291+09:00,구로역,구로역,POI020,KEY_1,보통,13,300000,350000,61.6,38.4,0.0,2.3,20.1,55.5,5.8,16.4,93.6,6.4,20260515 1210
2026-05-15T12:22:25.825291+09:00,군자역,군자역,POI021,KEY_2,분주한,44,8200000,8300000,2.9,97.1,0.0,0.6,1.0,96.0,2.1,0.2,98.0,2.0,20260515 1210
2026-05-15T12:22:25.825291+09:00,대림역,대림역,POI023,KEY_3,한산한,29,250000,300000,50.8,49.2,0.0,14.0,6.8,14.0,28.0,37.1,100.0,0.0,20260515 1210
2026-05-15T12:22:25.825291+09:00,동대문역,동대문역,POI024,KEY_4,분주한,58,700000,750000,51.7,48.3,0.0,10.4,15.4,19.1,34.2,20.8,82.3,17.7,20260515 1210
2026-05-15T12:22:25.825291+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,183,4000000,4100000,49.4,50.6,0.5,12.3,26.3,30.0,17.8,13.3,59.7,40.3,20260515 1210
2026-05-15T12:22:25.825291+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,57,2500000,2600000,17.5,82.5,0.0,5.5,3.7,6.2,20.8,63.7,99.7,0.3,20260515 1210
2026-05-15T12:22:25.825291+09:00,발산역,발산역,POI027,KEY_3,바쁜,238,5700000,5800000,55.9,44.1,0.0,8.7,28.6,22.6,22.9,17.2,60.7,39.3,20260515 1210
2026-05-15T12:22:25.825291+09:00,사당역,사당역,POI029,KEY_4,바쁜,113,1700000,1800000,58.5,41.5,1.1,10.0,28.3,11.3,26.0,23.3,88.7,11.3,20260515 1210
2026-05-15T12:22:25.825291+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,74,2000000,2100000,42.1,57.9,0.0,21.4,10.7,9.3,15.2,43.4,92.3,7.7,20260515 1210
2026-05-15T12:22:25.825291+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,158,3900000,4000000,57.1,42.9,0.0,5.1,37.1,38.6,10.9,8.3,44.6,55.4,20260515 1210
2026-05-15T12:22:25.825291+09:00,서울역,서울역,POI033,KEY_4,분주한,260,6000000,6100000,53.0,47.0,0.1,10.8,22.2,36.1,14.3,16.7,59.9,40.1,20260515 1210
2026-05-15T12:22:25.825291+09:00,선릉역,선릉역,POI034,KEY_1,분주한,520,10000000,11000000,52.9,47.1,0.1,5.2,40.5,24.7,18.1,11.4,63.9,36.1,20260515 1210
2026-05-15T12:22:25.825291+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,70,1500000,1600000,50.2,49.8,0.0,9.5,23.2,13.4,34.3,19.6,88.0,12.0,20260515 1210
2026-05-15T12:22:25.825291+09:00,수유역,수유역,POI036,KEY_3,분주한,96,2200000,2300000,70.1,29.9,0.0,8.2,40.1,8.6,17.6,25.5,91.6,8.4,20260515 1210
2026-05-15T12:22:25.825291+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,127,3100000,3200000,48.9,51.1,0.0,6.6,23.7,35.9,20.3,13.5,69.5,30.5,20260515 1210
2026-05-15T12:22:25.825291+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,20.0,80.0,0.0,40.0,40.0,20.0,0.0,0.0,100.0,0.0,20260515 1210
2026-05-15T12:22:25.825291+09:00,신림역,신림역,POI039,KEY_4,분주한,88,3300000,3400000,75.3,24.7,0.0,8.9,11.5,11.7,25.1,42.9,100.0,0.0,20260515 1210
2026-05-15T12:22:25.825291+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,48,1200000,1300000,55.9,44.1,0.0,0.6,9.5,11.0,29.1,49.8,99.5,0.5,20260515 1210
2026-05-15T12:22:25.825291+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,218,4800000,4900000,33.9,66.1,0.1,44.3,15.8,7.6,21.0,11.2,95.9,4.1,20260515 1210
2026-05-15T12:22:25.825291+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,26,150000,200000,45.4,54.6,0.0,8.0,0.0,4.6,29.3,58.0,100.0,0.0,20260515 1210
2026-05-15T12:22:25.825291+09:00,양재역,양재역,POI041,KEY_4,분주한,188,4100000,4200000,34.9,65.1,0.0,10.4,30.9,31.7,14.1,12.9,66.8,33.2,20260515 1210
2026-05-15T12:22:25.825291+09:00,역삼역,역삼역,POI042,KEY_1,분주한,495,9500000,9600000,53.1,46.9,0.0,11.5,38.2,29.5,14.8,6.0,62.5,37.5,20260515 1210
2026-05-15T12:22:25.825291+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,65,1600000,1700000,67.6,32.4,0.0,3.3,24.4,7.0,7.0,58.3,95.6,4.4,20260515 1210
2026-05-15T12:22:25.825291+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,193,4300000,4400000,54.6,45.4,0.0,5.6,11.6,36.8,19.1,26.9,87.8,12.2,20260515 1210
2026-05-15T12:22:25.825291+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,116,2900000,3000000,65.5,34.5,1.2,15.1,13.8,13.6,13.6,42.8,58.8,41.2,20260515 1210
2026-05-15T12:22:25.825291+09:00,용산역,용산역,POI046,KEY_1,바쁜,180,3400000,3500000,58.5,41.5,1.3,8.2,20.1,20.1,17.7,32.7,77.0,23.0,20260515 1210
2026-05-15T12:22:25.825291+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,38,850000,900000,41.5,58.5,0.0,13.9,43.1,11.4,16.7,14.8,87.1,12.9,20260515 1210
2026-05-15T12:22:25.825291+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,133,3200000,3300000,34.0,66.0,0.8,2.2,9.5,18.4,49.9,19.3,86.2,13.8,20260515 1210
2026-05-15T12:22:25.825291+09:00,잠실역,잠실역,POI119,KEY_4,분주한,98,3000000,3100000,50.9,49.1,0.0,2.3,46.1,31.5,6.8,13.3,93.2,6.8,20260515 1210
2026-05-15T12:22:25.825291+09:00,장지역,장지역,POI048,KEY_1,바쁜,106,2500000,2600000,56.0,44.0,0.0,3.7,18.3,32.4,32.7,13.0,65.7,34.3,20260515 1210
2026-05-15T12:22:25.825291+09:00,장한평역,장한평역,POI049,KEY_2,분주한,64,1000000,1100000,51.4,48.6,0.0,16.3,21.8,28.1,19.7,14.1,66.5,33.5,20260515 1210
2026-05-15T12:22:25.825291+09:00,천호역,천호역,POI050,KEY_3,보통,91,1800000,1900000,43.8,56.2,0.0,2.3,31.6,34.0,17.8,14.3,94.1,5.9,20260515 1210
2026-05-15T12:22:25.825291+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,104,4300000,4400000,34.7,65.3,0.0,1.9,9.4,9.2,63.8,15.6,97.4,2.6,20260515 1210
2026-05-15T12:22:25.825291+09:00,충정로역,충정로역,POI052,KEY_1,분주한,64,1100000,1200000,57.4,42.6,0.0,9.3,25.5,51.5,9.4,4.3,71.5,28.5,20260515 1210
2026-05-15T12:22:25.825291+09:00,합정역,합정역,POI053,KEY_2,바쁜,70,1400000,1500000,47.0,53.0,0.8,16.8,18.3,13.5,34.3,16.2,73.9,26.1,20260515 1210
2026-05-15T12:22:25.825291+09:00,혜화역,혜화역,POI054,KEY_3,분주한,138,3100000,3200000,41.9,58.1,0.6,19.5,28.3,18.1,18.4,15.0,59.6,40.4,20260515 1210
2026-05-15T12:22:25.825291+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,85,1300000,1400000,34.7,65.3,9.0,26.0,24.6,19.1,12.5,8.8,78.0,22.0,20260515 1210
2026-05-15T12:22:25.825291+09:00,회기역,회기역,POI056,KEY_1,바쁜,67,850000,900000,37.7,62.3,1.2,22.9,37.6,11.8,18.3,8.1,84.1,15.9,20260515 1210
