fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-14T14:46:50.479439+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,9,70000,80000,71.9,28.1,0.0,38.6,21.1,0.0,40.4,0.0,75.0,25.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,58,4200000,4300000,59.5,40.5,0.0,19.3,39.6,8.0,3.5,29.6,88.2,11.8,20260614 1430
2026-06-14T14:46:50.479439+09:00,여의도,여의도,POI072,KEY_4,보통,223,5100000,5200000,55.2,44.8,0.1,10.6,30.1,22.0,24.1,13.0,96.5,3.5,20260614 1430
2026-06-14T14:46:50.479439+09:00,연남동,연남동,POI073,KEY_1,바쁜,71,1300000,1400000,28.5,71.5,0.4,31.6,36.3,11.9,7.5,12.2,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,140,2900000,3000000,43.9,56.1,0.2,14.3,29.7,18.9,14.9,22.0,99.8,0.2,20260614 1430
2026-06-14T14:46:50.479439+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,30,950000,1000000,42.1,57.9,0.3,37.8,25.4,9.2,3.8,23.4,99.0,1.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,100000,150000,21.4,78.6,0.0,0.0,44.1,50.3,5.5,0.0,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,익선동,익선동,POI116,KEY_1,보통,42,1000000,1100000,38.3,61.7,0.0,21.7,30.0,2.8,25.2,20.3,94.7,5.3,20260614 1430
2026-06-14T14:46:50.479439+09:00,인사동,인사동,POI078,KEY_2,보통,62,1400000,1500000,29.8,70.2,0.0,23.3,29.4,13.9,25.4,8.1,91.9,8.1,20260614 1430
2026-06-14T14:46:50.479439+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,177,3300000,3400000,54.7,45.3,1.0,17.0,28.6,11.9,7.3,34.3,97.4,2.6,20260614 1430
2026-06-14T14:46:50.479439+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,167,3800000,3900000,51.6,48.4,0.4,6.6,13.7,15.1,39.7,24.5,95.3,4.7,20260614 1430
2026-06-14T14:46:50.479439+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,90000,100000,24.5,75.5,0.0,16.3,16.3,8.2,51.0,8.2,53.8,46.2,20260614 1430
2026-06-14T14:46:50.479439+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,24,300000,350000,57.7,42.3,0.0,3.9,11.6,19.0,12.8,52.7,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,38,850000,900000,43.1,56.9,0.0,30.2,38.3,27.6,0.0,4.0,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,16,250000,300000,16.8,83.2,0.0,0.0,18.9,33.0,4.5,43.6,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,36,550000,600000,51.1,48.9,1.2,4.0,35.4,44.8,3.2,11.5,89.6,10.4,20260614 1430
2026-06-14T14:46:50.479439+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,54,2600000,2700000,51.6,48.4,0.0,1.6,13.5,45.5,19.8,19.7,99.1,0.9,20260614 1430
2026-06-14T14:46:50.479439+09:00,강남역,강남역,POI014,KEY_3,보통,227,6700000,6800000,26.7,73.3,1.2,17.2,38.5,16.9,5.8,20.4,89.4,10.6,20260614 1430
2026-06-14T14:46:50.479439+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,85,1300000,1400000,44.4,55.6,0.1,38.2,33.6,12.1,9.3,6.6,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,고덕역,고덕역,POI016,KEY_1,한산한,30,350000,400000,53.6,46.4,0.0,14.7,4.3,47.7,17.5,15.7,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,139,2300000,2400000,56.1,43.9,2.6,5.8,16.4,26.1,25.7,23.4,94.3,5.7,20260614 1430
2026-06-14T14:46:50.479439+09:00,교대역,교대역,POI018,KEY_3,한산한,25,200000,250000,42.1,57.9,0.0,25.8,23.5,24.0,25.8,0.9,95.3,4.7,20260614 1430
2026-06-14T14:46:50.479439+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,27,250000,300000,56.0,44.0,0.0,20.2,23.4,13.3,23.4,19.8,96.5,3.5,20260614 1430
2026-06-14T14:46:50.479439+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,35.9,64.1,1.1,1.2,17.6,14.2,25.5,40.4,99.2,0.8,20260614 1430
2026-06-14T14:46:50.479439+09:00,군자역,군자역,POI021,KEY_2,보통,24,500000,550000,72.9,27.1,0.0,13.4,50.8,15.0,5.3,15.4,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,대림역,대림역,POI023,KEY_3,분주한,33,900000,950000,38.8,61.2,0.0,4.5,26.4,32.3,28.0,8.7,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,23,400000,450000,63.1,36.9,0.0,31.8,18.5,15.9,1.4,32.5,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,87,1400000,1500000,45.4,54.6,0.0,12.0,42.4,21.7,10.2,13.6,98.9,1.1,20260614 1430
2026-06-14T14:46:50.479439+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,12,200000,250000,68.0,32.0,0.0,2.5,4.5,39.0,49.0,5.0,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,발산역,발산역,POI027,KEY_3,보통,120,3500000,3600000,40.5,59.5,0.0,11.1,14.2,25.6,28.5,20.7,97.3,2.7,20260614 1430
2026-06-14T14:46:50.479439+09:00,사당역,사당역,POI029,KEY_4,바쁜,71,1500000,1600000,57.0,43.0,0.0,28.8,29.9,13.8,15.8,11.7,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,83,1200000,1300000,48.2,51.8,0.6,17.9,23.7,15.3,17.1,25.4,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,46,600000,650000,54.2,45.8,0.0,11.5,39.7,27.5,9.9,11.5,96.2,3.8,20260614 1430
2026-06-14T14:46:50.479439+09:00,서울역,서울역,POI033,KEY_4,바쁜,32,1800000,1900000,36.7,63.3,0.0,3.5,13.0,7.8,47.0,28.7,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,선릉역,선릉역,POI034,KEY_1,보통,60,800000,850000,61.4,38.6,0.0,5.3,23.9,49.4,12.5,9.0,93.4,6.6,20260614 1430
2026-06-14T14:46:50.479439+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,52,650000,700000,42.4,57.6,0.0,23.7,9.6,10.8,27.2,28.7,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,수유역,수유역,POI036,KEY_3,보통,51,1000000,1100000,44.8,55.2,0.8,3.5,30.7,21.5,21.0,22.4,96.0,4.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,23,550000,600000,91.9,8.1,0.0,9.5,10.2,56.9,2.1,21.3,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,11,100000,150000,57.9,42.1,0.0,1.4,41.4,4.1,53.1,0.0,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,신림역,신림역,POI039,KEY_4,보통,101,1400000,1500000,52.2,47.8,0.0,24.8,19.8,11.3,23.9,20.1,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,17,250000,300000,41.5,58.5,0.0,2.3,20.4,2.3,68.2,6.7,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,109,1900000,2000000,43.8,56.2,0.8,30.1,38.4,4.9,9.7,16.1,89.6,10.4,20260614 1430
2026-06-14T14:46:50.479439+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,20,200000,250000,61.5,38.5,0.5,8.3,22.0,6.8,52.7,9.8,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,양재역,양재역,POI041,KEY_4,보통,44,850000,900000,32.4,67.6,0.0,5.8,30.5,37.1,8.3,18.4,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,80,1700000,1800000,52.9,47.1,0.0,10.4,23.2,18.5,17.0,30.9,95.1,4.9,20260614 1430
2026-06-14T14:46:50.479439+09:00,연신내역,연신내역,POI043,KEY_2,보통,62,950000,1000000,59.1,40.9,0.0,8.1,10.6,17.5,12.6,51.3,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,128,2200000,2300000,57.0,43.0,0.3,1.3,9.8,53.7,15.1,19.9,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,58,900000,950000,42.5,57.5,0.6,24.0,47.9,4.5,21.0,1.9,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,용산역,용산역,POI046,KEY_1,바쁜,142,2300000,2400000,51.3,48.7,3.1,27.3,33.6,24.3,8.7,3.1,93.9,6.1,20260614 1430
2026-06-14T14:46:50.479439+09:00,이태원역,이태원역,POI047,KEY_2,보통,20,350000,400000,23.1,76.9,0.0,23.1,36.7,29.6,6.0,4.6,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,79,1500000,1600000,66.3,33.7,0.0,8.2,15.1,31.2,14.7,30.8,99.5,0.5,20260614 1430
2026-06-14T14:46:50.479439+09:00,잠실역,잠실역,POI119,KEY_4,보통,101,1100000,1200000,51.1,48.9,2.8,18.6,38.0,11.7,14.2,14.7,99.3,0.7,20260614 1430
2026-06-14T14:46:50.479439+09:00,장지역,장지역,POI048,KEY_1,바쁜,78,2000000,2100000,44.9,55.1,0.0,1.4,13.3,21.5,40.3,23.6,93.4,6.6,20260614 1430
2026-06-14T14:46:50.479439+09:00,장한평역,장한평역,POI049,KEY_2,한산한,10,60000,70000,47.7,52.3,0.0,2.9,11.5,50.0,5.2,30.5,95.1,4.9,20260614 1430
2026-06-14T14:46:50.479439+09:00,천호역,천호역,POI050,KEY_3,보통,56,1000000,1100000,72.0,28.0,0.0,15.1,22.8,6.7,28.8,26.6,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,48,700000,750000,62.3,37.7,0.0,7.7,19.5,23.6,28.6,20.6,91.3,8.7,20260614 1430
2026-06-14T14:46:50.479439+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,5,100000,150000,58.1,41.9,0.0,0.0,34.3,41.9,0.0,23.8,100.0,0.0,20260614 1410
2026-06-14T14:46:50.479439+09:00,합정역,합정역,POI053,KEY_2,바쁜,67,1000000,1100000,54.6,45.4,0.0,31.0,26.9,18.4,20.3,3.4,97.8,2.2,20260614 1430
2026-06-14T14:46:50.479439+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,72,1800000,1900000,67.1,32.9,0.8,26.4,41.0,20.1,6.0,5.7,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,98,4700000,4800000,63.7,36.3,1.3,11.1,66.4,17.4,3.3,0.6,99.4,0.6,20260614 1430
2026-06-14T14:46:50.479439+09:00,회기역,회기역,POI056,KEY_1,분주한,48,7400000,7500000,95.9,4.1,0.2,3.0,92.3,1.4,1.7,1.5,100.0,0.0,20260614 1430
2026-06-14T16:52:36.052494+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,134,3100000,3200000,50.2,49.8,1.8,14.1,20.6,37.9,12.3,13.2,90.5,9.5,20260614 1640
2026-06-14T16:52:36.052494+09:00,보신각,보신각,POI010,KEY_3,분주한,91,8700000,8800000,89.8,10.2,0.1,2.1,3.3,8.0,5.6,81.0,98.7,1.3,20260614 1640
2026-06-14T16:52:36.052494+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,59,550000,600000,46.8,53.2,0.0,11.7,39.0,31.2,17.3,0.9,97.1,2.9,20260614 1640
2026-06-14T16:52:36.052494+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,38,750000,800000,31.5,68.5,1.4,52.0,11.2,25.0,8.5,1.8,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,561,7300000,7400000,44.7,55.3,0.7,21.3,26.3,23.7,21.3,6.7,94.9,5.1,20260614 1640
2026-06-14T16:52:36.052494+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,62,2100000,2200000,29.7,70.3,0.0,36.6,29.1,8.8,17.8,7.7,98.5,1.5,20260614 1640
2026-06-14T16:52:36.052494+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,180,3500000,3600000,32.8,67.2,1.3,20.8,25.7,22.7,12.4,17.0,99.2,0.8,20260614 1640
2026-06-14T16:52:36.052494+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,276,6000000,6100000,55.6,44.4,3.2,13.2,15.2,33.5,21.4,13.5,97.0,3.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,421,10000000,11000000,42.8,57.2,1.8,31.5,31.1,20.6,11.2,3.8,99.4,0.6,20260614 1640
2026-06-14T16:52:36.052494+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,15,700000,750000,42.7,57.3,0.0,0.0,5.9,15.0,46.8,32.3,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,가로수길,가로수길,POI059,KEY_3,한산한,62,1100000,1200000,37.7,62.3,2.4,8.2,35.3,8.8,29.1,16.2,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,23,1000000,1100000,79.3,20.7,0.0,11.9,6.4,9.6,38.2,33.9,99.6,0.4,20260614 1640
2026-06-14T16:52:36.052494+09:00,김포공항,김포공항,POI061,KEY_1,한산한,14,70000,80000,28.6,71.4,2.9,7.1,31.4,44.3,11.4,2.9,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,14,250000,300000,3.5,96.5,0.0,0.0,2.3,8.5,38.1,51.2,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,노량진,노량진,POI063,KEY_3,한산한,36,150000,200000,64.4,35.6,0.0,31.4,46.6,2.1,6.8,13.1,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,12,200000,250000,31.1,68.9,0.0,2.9,20.4,15.5,61.2,0.0,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,58,950000,1000000,36.5,63.5,1.3,40.5,15.7,25.9,15.7,1.1,97.5,2.5,20260614 1640
2026-06-14T16:52:36.052494+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,54,900000,950000,47.9,52.1,0.0,26.8,23.1,17.2,15.4,17.5,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,서촌,서촌,POI067,KEY_3,보통,35,450000,500000,36.1,63.9,1.7,44.2,23.6,3.0,5.3,22.3,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,151,3900000,4000000,35.4,64.6,2.2,23.4,34.8,18.0,19.9,1.7,96.2,3.8,20260614 1640
2026-06-14T16:52:36.052494+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,34,550000,600000,6.4,93.6,1.7,17.3,29.6,36.2,5.9,9.3,99.7,0.3,20260614 1640
2026-06-14T16:52:36.052494+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,20000,30000,65.4,34.6,0.0,73.1,11.5,15.4,0.0,0.0,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,51,2200000,2300000,47.3,52.7,8.1,22.8,36.8,6.7,11.1,14.6,96.0,4.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,여의도,여의도,POI072,KEY_4,보통,124,4200000,4300000,66.2,33.8,0.0,11.7,17.8,23.3,44.6,2.7,91.9,8.1,20260614 1640
2026-06-14T16:52:36.052494+09:00,연남동,연남동,POI073,KEY_1,보통,94,950000,1000000,26.6,73.4,0.6,55.9,27.0,5.0,8.4,3.1,99.8,0.2,20260614 1640
2026-06-14T16:52:36.052494+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,132,2000000,2100000,46.9,53.1,0.0,14.6,37.8,22.3,17.2,8.1,99.0,1.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,용리단길,용리단길,POI076,KEY_3,한산한,15,250000,300000,26.9,73.1,0.0,37.8,41.8,0.7,19.6,0.0,96.5,3.5,20260614 1640
2026-06-14T16:52:36.052494+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,40000,50000,50.0,50.0,0.0,30.0,20.0,15.0,0.0,35.0,100.0,0.0,20260614 1630
2026-06-14T16:52:36.052494+09:00,익선동,익선동,POI116,KEY_1,보통,49,700000,750000,57.0,43.0,15.5,19.6,27.2,3.4,8.5,25.8,99.6,0.4,20260614 1640
2026-06-14T16:52:36.052494+09:00,인사동,인사동,POI078,KEY_2,분주한,65,7800000,7900000,94.3,5.7,0.0,0.9,5.1,2.0,1.5,90.6,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,140,3300000,3400000,34.1,65.9,1.4,22.0,25.6,21.9,12.0,17.0,99.3,0.7,20260614 1640
2026-06-14T16:52:36.052494+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,134,3400000,3500000,58.1,41.9,0.8,12.9,8.4,7.2,35.8,34.9,91.7,8.3,20260614 1640
2026-06-14T16:52:36.052494+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,100000,150000,53.1,46.9,10.2,26.5,41.8,0.0,21.4,0.0,74.8,25.2,20260614 1640
2026-06-14T16:52:36.052494+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,24,400000,450000,56.5,43.5,0.0,0.0,1.4,3.8,19.1,75.8,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,12,150000,200000,33.0,67.0,0.0,63.1,7.3,7.3,22.3,0.0,93.7,6.3,20260614 1640
2026-06-14T16:52:36.052494+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,4,150000,200000,0.0,100.0,0.0,8.6,31.8,59.6,0.0,0.0,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,39,600000,650000,48.1,51.9,1.0,8.7,20.7,17.6,19.5,32.5,80.4,19.6,20260614 1640
2026-06-14T16:52:36.052494+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,45,1800000,1900000,49.3,50.7,0.0,5.9,22.0,42.4,13.6,16.1,83.8,16.2,20260614 1640
2026-06-14T16:52:36.052494+09:00,강남역,강남역,POI014,KEY_3,바쁜,200,11000000,12000000,41.7,58.3,0.3,15.2,12.0,12.2,43.8,16.5,99.8,0.2,20260614 1640
2026-06-14T16:52:36.052494+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,147,3300000,3400000,63.3,36.7,0.3,18.0,16.3,50.6,7.9,6.9,94.8,5.2,20260614 1640
2026-06-14T16:52:36.052494+09:00,고덕역,고덕역,POI016,KEY_1,한산한,21,350000,400000,55.0,45.0,0.0,3.3,21.9,38.7,20.6,15.6,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,110,1600000,1700000,19.6,80.4,0.5,11.0,20.1,40.1,13.0,15.4,98.6,1.4,20260614 1640
2026-06-14T16:52:36.052494+09:00,교대역,교대역,POI018,KEY_3,한산한,11,90000,100000,33.0,67.0,13.8,0.0,47.9,9.6,26.6,2.1,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,16,100000,150000,92.4,7.6,0.0,26.0,37.4,32.1,4.6,0.0,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,구로역,구로역,POI020,KEY_1,분주한,27,800000,850000,40.9,59.1,0.0,0.0,9.4,17.0,52.7,20.9,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,군자역,군자역,POI021,KEY_2,한산한,14,150000,200000,60.4,39.6,0.0,23.9,32.0,2.0,33.5,8.6,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,대림역,대림역,POI023,KEY_3,분주한,24,800000,850000,20.7,79.3,1.5,4.6,5.6,14.1,59.7,14.5,63.0,37.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,100000,150000,2.1,97.9,0.0,46.2,28.7,25.2,0.0,0.0,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,52,550000,600000,26.9,73.1,1.0,34.6,33.9,11.0,9.1,10.3,97.6,2.4,20260614 1640
2026-06-14T16:52:36.052494+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,14,90000,100000,76.0,24.0,6.3,7.3,13.5,10.4,36.5,26.0,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,발산역,발산역,POI027,KEY_3,보통,99,3400000,3500000,36.1,63.9,0.3,11.3,19.5,27.6,15.4,25.9,96.2,3.8,20260614 1640
2026-06-14T16:52:36.052494+09:00,사당역,사당역,POI029,KEY_4,보통,48,600000,650000,48.3,51.7,0.0,20.6,34.3,22.9,9.8,12.4,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,50,650000,700000,62.3,37.7,0.0,19.2,48.8,9.8,12.7,9.4,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,35,450000,500000,32.6,67.4,4.3,19.5,42.9,22.3,10.5,0.4,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,서울역,서울역,POI033,KEY_4,한산한,16,650000,700000,63.4,36.6,0.0,0.0,19.1,11.2,34.9,34.9,90.8,9.2,20260614 1640
2026-06-14T16:52:36.052494+09:00,선릉역,선릉역,POI034,KEY_1,보통,41,750000,800000,70.8,29.2,0.0,11.8,10.5,20.4,57.4,0.0,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,44,450000,500000,46.7,53.3,2.1,11.9,26.0,6.9,27.5,25.7,86.1,13.9,20260614 1640
2026-06-14T16:52:36.052494+09:00,수유역,수유역,POI036,KEY_3,보통,51,1100000,1200000,40.5,59.5,0.4,7.4,31.7,11.0,18.9,30.8,95.1,4.9,20260614 1640
2026-06-14T16:52:36.052494+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,25,200000,250000,61.1,38.9,0.0,13.7,27.4,21.1,21.1,16.8,92.6,7.4,20260614 1640
2026-06-14T16:52:36.052494+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,44.8,55.2,0.0,0.0,0.0,27.6,44.8,27.6,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,신림역,신림역,POI039,KEY_4,보통,89,900000,950000,45.2,54.8,1.2,17.9,33.4,21.9,19.4,6.2,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,9,100000,150000,31.5,68.5,0.0,33.7,3.4,62.9,0.0,0.0,78.1,21.9,20260614 1640
2026-06-14T16:52:36.052494+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,94,2400000,2500000,15.2,84.8,1.8,15.2,48.7,20.3,11.7,2.3,99.6,0.4,20260614 1640
2026-06-14T16:52:36.052494+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,29,500000,550000,33.0,67.0,0.0,0.0,4.3,16.1,19.9,59.7,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,양재역,양재역,POI041,KEY_4,보통,28,650000,700000,65.7,34.3,0.3,2.1,24.7,10.3,10.2,52.4,97.1,2.9,20260614 1640
2026-06-14T16:52:36.052494+09:00,역삼역,역삼역,POI042,KEY_1,한산한,40,400000,450000,48.2,51.8,0.0,16.8,32.8,19.0,5.6,25.8,94.5,5.5,20260614 1640
2026-06-14T16:52:36.052494+09:00,연신내역,연신내역,POI043,KEY_2,보통,71,700000,750000,61.6,38.4,2.0,15.6,27.9,21.1,1.0,32.5,100.0,0.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,90,1200000,1300000,52.3,47.7,0.7,4.7,27.9,35.7,19.2,11.8,91.9,8.1,20260614 1640
2026-06-14T16:52:36.052494+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,46,500000,550000,60.3,39.7,0.0,19.9,39.8,17.2,8.7,14.3,97.0,3.0,20260614 1640
2026-06-14T16:52:36.052494+09:00,용산역,용산역,POI046,KEY_1,바쁜,138,2200000,2300000,40.7,59.3,0.5,25.0,29.2,22.1,18.5,4.7,99.1,0.9,20260614 1640
2026-06-14T16:52:36.052494+09:00,이태원역,이태원역,POI047,KEY_2,보통,20,450000,500000,23.6,76.4,0.0,25.3,48.7,23.2,2.1,0.6,96.7,3.3,20260614 1640
