fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-20T18:16:41.542816+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,72,2000000,2100000,28.5,71.5,2.3,14.6,23.7,13.8,23.5,22.0,99.5,0.5,20260620 1800
2026-06-20T18:16:41.542816+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,31,500000,550000,68.7,31.3,5.3,24.5,11.9,41.1,14.0,3.3,98.8,1.2,20260620 1800
2026-06-20T18:16:41.542816+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,59,5400000,5500000,66.2,33.8,1.9,11.0,24.9,5.0,50.2,7.0,93.6,6.4,20260620 1800
2026-06-20T18:16:41.542816+09:00,여의도,여의도,POI072,KEY_4,보통,128,3700000,3800000,56.7,43.3,0.0,12.7,32.3,28.3,22.3,4.4,91.9,8.1,20260620 1800
2026-06-20T18:16:41.542816+09:00,연남동,연남동,POI073,KEY_1,바쁜,89,1600000,1700000,28.5,71.5,0.8,43.3,15.6,12.3,20.0,8.0,94.3,5.7,20260620 1800
2026-06-20T18:16:41.542816+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,212,8500000,8600000,62.2,37.8,0.0,10.9,40.8,33.4,11.4,3.4,98.9,1.1,20260620 1800
2026-06-20T18:16:41.542816+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,37,1300000,1400000,14.8,85.2,1.7,22.8,59.5,4.8,7.4,3.8,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,17,400000,450000,85.4,14.6,0.0,21.8,68.9,7.4,0.0,1.9,87.9,12.1,20260620 1800
2026-06-20T18:16:41.542816+09:00,익선동,익선동,POI116,KEY_1,보통,58,1500000,1600000,57.8,42.2,0.0,29.6,26.8,7.8,14.6,21.2,99.7,0.3,20260620 1800
2026-06-20T18:16:41.542816+09:00,인사동,인사동,POI078,KEY_2,보통,34,750000,800000,32.1,67.9,1.8,37.7,15.4,20.3,10.9,13.9,83.1,16.9,20260620 1800
2026-06-20T18:16:41.542816+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,223,5700000,5800000,46.1,53.9,1.0,8.4,31.5,21.6,20.1,17.3,97.6,2.4,20260620 1800
2026-06-20T18:16:41.542816+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,195,4300000,4400000,54.5,45.5,4.2,6.6,12.3,21.5,24.9,30.4,99.4,0.6,20260620 1800
2026-06-20T18:16:41.542816+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,18,3300000,3400000,73.9,26.1,0.0,5.6,9.5,0.1,76.2,8.8,97.9,2.1,20260620 1800
2026-06-20T18:16:41.542816+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,40,750000,800000,54.5,45.5,0.0,2.8,10.8,5.1,36.1,45.2,99.0,1.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,19,250000,300000,57.9,42.1,0.0,27.9,10.3,27.2,34.5,0.0,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,70000,80000,0.0,100.0,0.0,15.7,18.6,65.7,0.0,0.0,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,36,650000,700000,54.8,45.2,0.0,2.4,13.0,53.5,15.4,15.7,95.5,4.5,20260620 1800
2026-06-20T18:16:41.542816+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,53,1200000,1300000,59.8,40.2,0.0,6.5,12.2,22.9,54.0,4.4,97.0,3.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,강남역,강남역,POI014,KEY_3,보통,297,4800000,4900000,45.3,54.7,4.0,21.6,47.2,16.8,8.5,1.9,99.9,0.1,20260620 1800
2026-06-20T18:16:41.542816+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,161,4000000,4100000,43.2,56.8,1.0,23.9,13.3,35.1,17.5,9.4,92.1,7.9,20260620 1800
2026-06-20T18:16:41.542816+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,45,900000,950000,33.8,66.2,5.1,0.5,20.2,19.5,48.4,6.3,83.7,16.3,20260620 1800
2026-06-20T18:16:41.542816+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,127,2900000,3000000,62.5,37.5,0.3,14.7,18.6,11.0,38.1,17.4,96.3,3.7,20260620 1800
2026-06-20T18:16:41.542816+09:00,교대역,교대역,POI018,KEY_3,한산한,29,350000,400000,36.1,63.9,0.0,11.7,26.4,29.9,3.3,28.8,93.4,6.6,20260620 1800
2026-06-20T18:16:41.542816+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,66,1500000,1600000,66.0,34.0,0.0,8.0,15.6,21.3,28.9,26.2,93.9,6.1,20260620 1800
2026-06-20T18:16:41.542816+09:00,구로역,구로역,POI020,KEY_1,한산한,5,30000,40000,34.6,65.4,0.0,0.9,13.0,23.9,36.2,26.0,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,군자역,군자역,POI021,KEY_2,분주한,39,1200000,1300000,47.5,52.5,0.3,12.4,6.4,5.2,36.5,39.4,89.1,10.9,20260620 1800
2026-06-20T18:16:41.542816+09:00,대림역,대림역,POI023,KEY_3,바쁜,25,550000,600000,11.1,88.9,0.0,16.2,24.1,19.4,21.6,18.7,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,10,400000,450000,75.1,24.9,0.0,6.7,20.9,1.6,12.6,58.2,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,61,1000000,1100000,32.9,67.1,0.0,26.9,25.0,14.7,18.0,15.3,77.3,22.7,20260620 1800
2026-06-20T18:16:41.542816+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,27,750000,800000,67.9,32.1,0.0,3.2,39.6,1.3,16.8,39.1,98.8,1.2,20260620 1800
2026-06-20T18:16:41.542816+09:00,발산역,발산역,POI027,KEY_3,보통,95,2700000,2800000,39.1,60.9,0.0,6.8,23.9,24.8,14.0,30.5,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,사당역,사당역,POI029,KEY_4,바쁜,72,3100000,3200000,58.4,41.6,0.0,7.1,39.7,10.6,14.0,28.6,99.0,1.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,86,1900000,2000000,57.9,42.1,2.7,14.7,20.8,16.6,23.0,22.3,70.3,29.7,20260620 1800
2026-06-20T18:16:41.542816+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,22,950000,1000000,25.2,74.8,0.0,9.5,49.5,3.5,12.8,24.6,96.4,3.6,20260620 1800
2026-06-20T18:16:41.542816+09:00,서울역,서울역,POI033,KEY_4,바쁜,38,1700000,1800000,52.4,47.6,0.0,7.3,44.0,12.5,25.6,10.7,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,선릉역,선릉역,POI034,KEY_1,보통,60,1000000,1100000,57.9,42.1,1.4,7.4,11.0,24.2,42.3,13.7,75.2,24.8,20260620 1800
2026-06-20T18:16:41.542816+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,67,1100000,1200000,45.2,54.8,0.0,24.7,21.6,10.1,29.3,14.2,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,수유역,수유역,POI036,KEY_3,보통,76,1300000,1400000,55.5,44.5,0.0,18.6,14.9,21.8,26.1,18.5,99.0,1.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,39,1400000,1500000,35.7,64.3,0.1,10.7,28.4,29.4,27.1,4.4,96.8,3.2,20260620 1800
2026-06-20T18:16:41.542816+09:00,신도림역,신도림역,POI038,KEY_3,분주한,12,500000,550000,21.0,79.0,0.0,1.5,45.5,22.1,18.2,12.8,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,신림역,신림역,POI039,KEY_4,바쁜,87,1800000,1900000,57.0,43.0,0.3,32.4,16.2,28.5,8.5,14.2,99.3,0.7,20260620 1800
2026-06-20T18:16:41.542816+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,21,700000,750000,84.1,15.9,2.9,0.0,0.0,13.7,73.0,10.4,95.4,4.6,20260620 1800
2026-06-20T18:16:41.542816+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,126,2700000,2800000,57.9,42.1,1.5,21.1,32.0,18.0,16.8,10.6,99.3,0.7,20260620 1800
2026-06-20T18:16:41.542816+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,42,600000,650000,63.2,36.8,0.0,3.3,7.7,4.4,26.1,58.5,98.3,1.7,20260620 1800
2026-06-20T18:16:41.542816+09:00,양재역,양재역,POI041,KEY_4,한산한,24,300000,350000,52.3,47.7,9.9,9.3,15.3,20.4,19.5,25.5,99.4,0.6,20260620 1800
2026-06-20T18:16:41.542816+09:00,역삼역,역삼역,POI042,KEY_1,보통,38,900000,950000,50.1,49.9,0.0,5.5,19.2,33.4,38.4,3.5,87.4,12.6,20260620 1800
2026-06-20T18:16:41.542816+09:00,연신내역,연신내역,POI043,KEY_2,보통,85,1100000,1200000,56.4,43.6,0.6,3.3,23.9,10.3,12.9,49.1,99.3,0.7,20260620 1800
2026-06-20T18:16:41.542816+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,137,4800000,4900000,72.0,28.0,1.0,2.8,8.4,28.5,24.5,34.8,95.6,4.4,20260620 1800
2026-06-20T18:16:41.542816+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,95,3000000,3100000,58.7,41.3,0.6,8.8,20.5,15.5,33.0,21.7,99.9,0.1,20260620 1800
2026-06-20T18:16:41.542816+09:00,용산역,용산역,POI046,KEY_1,바쁜,161,2700000,2800000,40.2,59.8,0.2,20.0,24.8,37.4,12.9,4.8,95.9,4.1,20260620 1800
2026-06-20T18:16:41.542816+09:00,이태원역,이태원역,POI047,KEY_2,보통,23,550000,600000,80.9,19.1,0.0,12.5,55.2,13.1,8.5,10.7,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,88,1600000,1700000,62.8,37.2,0.0,9.2,18.4,26.1,27.2,19.1,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,잠실역,잠실역,POI119,KEY_4,분주한,132,2400000,2500000,38.1,61.9,0.0,12.5,31.3,27.3,22.3,6.6,95.3,4.7,20260620 1800
2026-06-20T18:16:41.542816+09:00,장지역,장지역,POI048,KEY_1,분주한,60,2900000,3000000,60.8,39.2,0.0,1.4,13.4,44.1,15.3,25.7,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,장한평역,장한평역,POI049,KEY_2,보통,12,200000,250000,70.3,29.7,0.0,9.4,11.8,2.4,62.3,14.2,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,천호역,천호역,POI050,KEY_3,바쁜,77,1900000,2000000,53.3,46.7,0.3,14.9,17.0,10.0,12.2,45.7,98.7,1.3,20260620 1800
2026-06-20T18:16:41.542816+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,69,850000,900000,49.9,50.1,0.0,16.7,17.7,13.8,37.4,14.3,99.1,0.9,20260620 1800
2026-06-20T18:16:41.542816+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,16.0,84.0,0.0,24.0,8.0,0.0,8.0,60.0,100.0,0.0,20260620 1750
2026-06-20T18:16:41.542816+09:00,합정역,합정역,POI053,KEY_2,바쁜,52,1100000,1200000,53.4,46.6,0.0,20.1,49.6,0.7,13.3,16.3,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,135,2400000,2500000,37.4,62.6,0.4,37.4,37.9,8.9,14.0,1.4,98.9,1.1,20260620 1800
2026-06-20T18:16:41.542816+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,101,2100000,2200000,47.4,52.6,0.6,59.2,21.9,7.9,9.7,0.6,99.0,1.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,회기역,회기역,POI056,KEY_1,분주한,58,6100000,6200000,95.2,4.8,0.0,2.1,1.7,1.2,91.8,3.2,100.0,0.0,20260620 1800
