fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-04T20:14:14.281098+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,47,2100000,2200000,63.5,36.5,6.6,18.9,28.6,4.2,16.6,25.1,50.7,49.3,20260604 2000
2026-06-04T20:14:14.281098+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,20,200000,250000,30.7,69.3,0.0,53.3,13.1,18.1,9.5,6.0,96.1,3.9,20260604 2000
2026-06-04T20:14:14.281098+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,29,2300000,2400000,80.2,19.8,0.0,13.9,36.1,40.1,8.6,1.2,21.7,78.3,20260604 2000
2026-06-04T20:14:14.281098+09:00,여의도,여의도,POI072,KEY_4,분주한,176,11000000,12000000,60.4,39.6,2.1,21.2,19.1,36.6,13.1,7.9,40.3,59.7,20260604 2000
2026-06-04T20:14:14.281098+09:00,연남동,연남동,POI073,KEY_1,바쁜,52,1800000,1900000,56.8,43.2,0.0,27.8,30.9,10.0,2.7,28.6,72.4,27.6,20260604 2000
2026-06-04T20:14:14.281098+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,101,3700000,3800000,34.9,65.1,1.2,12.5,36.2,15.8,25.2,9.1,100.0,0.0,20260604 2000
2026-06-04T20:14:14.281098+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,32,1100000,1200000,55.6,44.4,0.0,7.8,48.5,18.0,14.3,11.4,84.6,15.4,20260604 2000
2026-06-04T20:14:14.281098+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,10,250000,300000,76.8,23.2,0.0,38.4,13.0,39.5,0.0,9.1,100.0,0.0,20260604 2000
2026-06-04T20:14:14.281098+09:00,익선동,익선동,POI116,KEY_1,바쁜,46,2000000,2100000,78.8,21.2,0.1,6.0,23.9,26.6,29.0,14.4,88.6,11.4,20260604 2000
2026-06-04T20:14:14.281098+09:00,인사동,인사동,POI078,KEY_2,바쁜,42,1800000,1900000,58.3,41.7,0.0,12.4,1.9,24.9,36.8,24.0,58.9,41.1,20260604 2000
2026-06-04T20:14:14.281098+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,157,4400000,4500000,61.0,39.0,2.5,27.2,20.7,9.3,24.0,16.4,67.1,32.9,20260604 2000
2026-06-04T20:14:14.281098+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,162,4900000,5000000,50.6,49.4,0.9,22.7,17.3,16.3,18.2,24.5,90.5,9.5,20260604 2000
2026-06-04T20:14:14.281098+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,12,1600000,1700000,88.4,11.6,0.0,6.0,4.7,83.2,3.4,2.6,13.9,86.1,20260604 2000
2026-06-04T20:14:14.281098+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,15,400000,450000,78.1,21.9,1.5,42.3,25.6,3.1,8.0,19.4,77.9,22.1,20260604 2000
2026-06-04T20:14:14.281098+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,11,150000,200000,31.4,68.6,0.0,26.7,49.4,7.6,0.0,16.3,100.0,0.0,20260604 1950
2026-06-04T20:14:14.281098+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,27.3,72.7,0.0,0.0,0.0,81.8,18.2,0.0,100.0,0.0,20260604 2000
2026-06-04T20:14:14.281098+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,50,2500000,2600000,60.5,39.5,0.0,6.2,20.5,40.5,29.0,3.8,52.5,47.5,20260604 2000
2026-06-04T20:14:14.281098+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,72,2100000,2200000,74.6,25.4,0.0,27.4,24.5,16.5,16.9,14.7,68.4,31.6,20260604 2000
2026-06-04T20:14:14.281098+09:00,강남역,강남역,POI014,KEY_3,바쁜,316,11000000,12000000,28.2,71.8,0.5,47.7,33.1,6.9,8.5,3.2,82.5,17.5,20260604 2000
2026-06-04T20:14:14.281098+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,136,2700000,2800000,49.0,51.0,2.5,37.2,29.0,9.7,9.5,12.0,87.1,12.9,20260604 2000
2026-06-04T20:14:14.281098+09:00,고덕역,고덕역,POI016,KEY_1,보통,20,400000,450000,54.3,45.7,0.8,0.0,4.8,60.7,19.3,14.4,87.4,12.6,20260604 2000
2026-06-04T20:14:14.281098+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,71,1000000,1100000,54.3,45.7,4.1,20.5,12.1,20.1,33.1,10.2,93.8,6.2,20260604 2000
2026-06-04T20:14:14.281098+09:00,교대역,교대역,POI018,KEY_3,바쁜,51,2100000,2200000,63.0,37.0,0.0,7.4,19.7,21.3,8.7,42.9,67.8,32.2,20260604 2000
2026-06-04T20:14:14.281098+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,115,7100000,7200000,45.4,54.6,0.2,10.2,9.1,34.6,42.8,3.2,90.4,9.6,20260604 2000
2026-06-04T20:14:14.281098+09:00,구로역,구로역,POI020,KEY_1,보통,9,300000,350000,48.5,51.5,0.0,8.4,6.6,0.0,48.8,36.1,100.0,0.0,20260604 2000
2026-06-04T20:14:14.281098+09:00,군자역,군자역,POI021,KEY_2,바쁜,40,900000,950000,70.0,30.0,0.5,28.8,41.5,3.7,21.8,3.7,46.9,53.1,20260604 2000
2026-06-04T20:14:14.281098+09:00,대림역,대림역,POI023,KEY_3,보통,23,300000,350000,79.7,20.3,0.0,0.0,34.8,17.9,46.4,0.9,100.0,0.0,20260604 2000
2026-06-04T20:14:14.281098+09:00,동대문역,동대문역,POI024,KEY_4,한산한,11,100000,150000,82.0,18.0,0.0,7.2,15.3,10.8,39.6,27.0,100.0,0.0,20260604 2000
2026-06-04T20:14:14.281098+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,38,900000,950000,69.4,30.6,1.2,8.1,43.6,16.1,20.6,10.3,85.7,14.3,20260604 2000
2026-06-04T20:14:14.281098+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,47,1000000,1100000,40.6,59.4,0.0,24.6,10.0,25.1,22.2,18.2,100.0,0.0,20260604 2000
2026-06-04T20:14:14.281098+09:00,발산역,발산역,POI027,KEY_3,분주한,81,6300000,6400000,66.3,33.7,1.3,5.6,33.1,6.5,45.4,8.1,40.0,60.0,20260604 2000
2026-06-04T20:14:14.281098+09:00,사당역,사당역,POI029,KEY_4,바쁜,82,3100000,3200000,84.6,15.4,0.4,29.2,22.6,20.3,16.3,11.1,85.8,14.2,20260604 2000
2026-06-04T20:14:14.281098+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,68,1500000,1600000,40.1,59.9,0.4,36.2,33.5,1.8,21.7,6.3,94.6,5.4,20260604 2000
2026-06-04T20:14:14.281098+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,28,1100000,1200000,56.7,43.3,0.0,20.1,64.2,11.1,4.6,0.0,42.0,58.0,20260604 2000
2026-06-04T20:14:14.281098+09:00,서울역,서울역,POI033,KEY_4,보통,31,1500000,1600000,63.9,36.1,0.0,6.2,18.6,47.4,18.7,9.1,67.3,32.7,20260604 2000
2026-06-04T20:14:14.281098+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,99,4100000,4200000,64.7,35.3,0.6,3.1,53.4,22.9,14.2,5.7,58.0,42.0,20260604 2000
2026-06-04T20:14:14.281098+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,47,800000,850000,55.1,44.9,1.6,25.5,17.2,17.8,21.7,16.2,90.1,9.9,20260604 2000
2026-06-04T20:14:14.281098+09:00,수유역,수유역,POI036,KEY_3,보통,63,1200000,1300000,53.7,46.3,0.0,9.2,13.3,42.3,28.7,6.5,84.7,15.3,20260604 2000
2026-06-04T20:14:14.281098+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,31,1100000,1200000,50.7,49.3,0.0,21.5,16.9,17.9,10.5,33.2,62.2,37.8,20260604 2000
2026-06-04T20:14:14.281098+09:00,신도림역,신도림역,POI038,KEY_3,보통,6,50000,60000,63.5,36.5,0.0,3.8,5.8,23.1,5.8,61.5,100.0,0.0,20260604 2000
2026-06-04T20:14:14.281098+09:00,신림역,신림역,POI039,KEY_4,바쁜,115,1900000,2000000,46.8,53.2,2.6,24.2,40.2,5.9,18.4,8.7,99.3,0.7,20260604 2000
2026-06-04T20:14:14.281098+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,21,600000,650000,87.7,12.3,1.2,4.2,79.5,11.6,0.0,3.5,94.1,5.9,20260604 2000
2026-06-04T20:14:14.281098+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,163,6600000,6700000,20.4,79.6,1.6,22.7,9.3,58.0,6.3,2.1,68.3,31.7,20260604 2000
2026-06-04T20:14:14.281098+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,38,500000,550000,51.6,48.4,0.0,22.3,8.5,13.4,32.8,23.1,89.9,10.1,20260604 2000
2026-06-04T20:14:14.281098+09:00,양재역,양재역,POI041,KEY_4,바쁜,51,1900000,2000000,38.0,62.0,1.7,7.7,17.0,20.0,26.8,26.9,68.7,31.3,20260604 2000
2026-06-04T20:14:14.281098+09:00,역삼역,역삼역,POI042,KEY_1,분주한,85,4800000,4900000,65.9,34.1,0.0,2.3,25.9,19.9,6.8,45.1,41.0,59.0,20260604 2000
2026-06-04T20:14:14.281098+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,80,1400000,1500000,53.6,46.4,0.0,14.1,36.8,7.6,21.0,20.5,87.9,12.1,20260604 2000
2026-06-04T20:14:14.281098+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,74,2300000,2400000,45.9,54.1,2.1,3.0,16.9,20.4,28.6,28.9,82.8,17.2,20260604 2000
2026-06-04T20:14:14.281098+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,71,2400000,2500000,46.8,53.2,0.6,18.0,17.4,20.2,37.5,6.3,88.4,11.6,20260604 2000
2026-06-04T20:14:14.281098+09:00,용산역,용산역,POI046,KEY_1,바쁜,89,2200000,2300000,56.6,43.4,0.2,20.7,38.3,16.6,15.5,8.6,84.2,15.8,20260604 2000
2026-06-04T20:14:14.281098+09:00,이태원역,이태원역,POI047,KEY_2,보통,21,550000,600000,91.9,8.1,0.0,15.0,32.3,22.4,25.8,4.4,97.9,2.1,20260604 2000
2026-06-04T20:14:14.281098+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,74,1700000,1800000,65.4,34.6,2.5,5.1,11.0,28.3,33.6,19.4,70.2,29.8,20260604 2000
2026-06-04T20:14:14.281098+09:00,잠실역,잠실역,POI119,KEY_4,보통,92,1400000,1500000,46.0,54.0,0.0,18.6,22.4,15.6,18.1,25.3,92.2,7.8,20260604 2000
2026-06-04T20:14:14.281098+09:00,장지역,장지역,POI048,KEY_1,보통,30,700000,750000,52.8,47.2,0.0,3.6,16.6,52.8,15.8,11.1,100.0,0.0,20260604 2000
2026-06-04T20:14:14.281098+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,20,400000,450000,56.9,43.1,0.0,17.9,10.5,19.7,37.2,14.7,92.7,7.3,20260604 2000
2026-06-04T20:14:14.281098+09:00,천호역,천호역,POI050,KEY_3,보통,65,1700000,1800000,49.3,50.7,0.1,11.4,28.0,17.8,25.2,17.5,99.1,0.9,20260604 2000
2026-06-04T20:14:14.281098+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,59,1300000,1400000,52.9,47.1,2.1,16.3,11.6,15.8,19.6,34.7,90.6,9.4,20260604 2000
2026-06-04T20:14:14.281098+09:00,충정로역,충정로역,POI052,KEY_1,분주한,13,400000,450000,94.7,5.3,0.0,0.0,8.6,0.0,74.5,16.9,77.1,22.9,20260604 2000
2026-06-04T20:14:14.281098+09:00,합정역,합정역,POI053,KEY_2,바쁜,45,1500000,1600000,37.5,62.5,2.8,22.0,44.9,22.7,7.0,0.7,93.4,6.6,20260604 2000
2026-06-04T20:14:14.281098+09:00,혜화역,혜화역,POI054,KEY_3,한산한,36,700000,750000,39.0,61.0,4.4,40.7,15.7,13.2,25.9,0.0,96.4,3.6,20260604 2000
2026-06-04T20:14:14.281098+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,43,2000000,2100000,59.7,40.3,10.0,33.1,20.4,2.0,15.7,18.8,57.6,42.4,20260604 2000
2026-06-04T20:14:14.281098+09:00,회기역,회기역,POI056,KEY_1,바쁜,73,750000,800000,37.8,62.2,0.6,56.9,14.8,4.2,18.1,5.5,100.0,0.0,20260604 2000
