fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-18T14:34:53.852033+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,87,13000000,14000000,36.6,63.4,0.0,3.7,49.7,2.7,3.2,40.8,98.2,1.8,20260518 1420
2026-05-18T14:34:53.852033+09:00,여의도,여의도,POI072,KEY_4,바쁜,239,6300000,6400000,54.8,45.2,0.0,5.3,15.7,16.9,43.9,18.2,91.5,8.5,20260518 1420
2026-05-18T14:34:53.852033+09:00,연남동,연남동,POI073,KEY_1,보통,39,350000,400000,45.6,54.4,0.0,27.5,33.9,9.2,18.6,10.8,97.0,3.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,84,2100000,2200000,55.2,44.8,0.0,9.5,26.8,9.3,43.9,10.5,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,용리단길,용리단길,POI076,KEY_3,한산한,14,150000,200000,60.9,39.1,0.0,20.7,46.4,21.8,10.1,1.1,97.3,2.7,20260518 1420
2026-05-18T14:34:53.852033+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,70000,80000,100.0,0.0,0.0,50.0,0.0,0.0,12.2,37.8,100.0,0.0,20260518 1400
2026-05-18T14:34:53.852033+09:00,익선동,익선동,POI116,KEY_1,보통,64,1100000,1200000,51.2,48.8,0.0,11.1,13.1,15.6,16.1,44.1,85.9,14.1,20260518 1420
2026-05-18T14:34:53.852033+09:00,인사동,인사동,POI078,KEY_2,바쁜,79,1700000,1800000,39.2,60.8,0.6,8.2,12.0,16.1,24.5,38.6,83.9,16.1,20260518 1420
2026-05-18T14:34:53.852033+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,148,3000000,3100000,21.0,79.0,0.4,14.7,35.3,22.1,14.2,13.4,85.4,14.6,20260518 1420
2026-05-18T14:34:53.852033+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,185,3900000,4000000,38.3,61.7,0.9,12.2,16.7,12.3,21.3,36.7,96.4,3.6,20260518 1420
2026-05-18T14:34:53.852033+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,34,10000000,11000000,35.8,64.2,0.0,2.5,52.6,2.3,0.6,42.0,98.1,1.9,20260518 1420
2026-05-18T14:34:53.852033+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,33,1300000,1400000,27.3,72.7,0.0,0.7,61.4,1.3,12.8,23.8,90.4,9.6,20260518 1420
2026-05-18T14:34:53.852033+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,20.0,56.7,23.3,0.0,0.0,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,9.1,90.9,0.0,27.3,0.0,36.4,36.4,0.0,100.0,0.0,20260518 1400
2026-05-18T14:34:53.852033+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,65,850000,900000,40.2,59.8,0.0,9.0,21.1,27.1,34.3,8.5,86.2,13.8,20260518 1420
2026-05-18T14:34:53.852033+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,77,550000,600000,50.6,49.4,0.0,2.9,24.2,35.9,29.7,7.3,54.3,45.7,20260518 1420
2026-05-18T14:34:53.852033+09:00,강남역,강남역,POI014,KEY_3,분주한,287,18000000,19000000,58.0,42.0,0.3,7.1,16.0,44.7,20.8,11.2,98.5,1.5,20260518 1420
2026-05-18T14:34:53.852033+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,133,3100000,3200000,50.5,49.5,0.0,31.3,12.1,17.7,6.4,32.5,72.6,27.4,20260518 1420
2026-05-18T14:34:53.852033+09:00,고덕역,고덕역,POI016,KEY_1,보통,26,550000,600000,66.6,33.4,0.0,1.4,4.6,11.8,48.3,34.0,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,111,3200000,3300000,37.6,62.4,1.0,4.6,18.3,20.2,9.8,46.0,60.8,39.2,20260518 1420
2026-05-18T14:34:53.852033+09:00,교대역,교대역,POI018,KEY_3,보통,70,1200000,1300000,62.9,37.1,0.0,11.1,9.4,15.9,24.8,38.9,94.6,5.4,20260518 1420
2026-05-18T14:34:53.852033+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,72,3200000,3300000,79.4,20.6,0.0,13.8,15.3,1.2,5.1,64.5,99.2,0.8,20260518 1420
2026-05-18T14:34:53.852033+09:00,구로역,구로역,POI020,KEY_1,한산한,4,40000,50000,73.7,26.3,0.0,0.0,9.4,3.8,54.5,32.4,91.4,8.6,20260518 1420
2026-05-18T14:34:53.852033+09:00,군자역,군자역,POI021,KEY_2,보통,34,450000,500000,55.6,44.4,0.0,4.9,41.5,4.7,1.8,47.0,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,대림역,대림역,POI023,KEY_3,한산한,13,100000,150000,22.7,77.3,0.0,4.5,34.5,10.9,17.3,32.7,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,40,550000,600000,51.5,48.5,0.0,5.7,26.4,9.6,42.6,15.7,97.7,2.3,20260518 1420
2026-05-18T14:34:53.852033+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,84,1200000,1300000,32.4,67.6,0.0,13.1,39.7,18.1,5.9,23.3,86.1,13.9,20260518 1420
2026-05-18T14:34:53.852033+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,51,4700000,4800000,6.0,94.0,0.0,6.3,2.7,1.6,5.0,84.4,99.6,0.4,20260518 1420
2026-05-18T14:34:53.852033+09:00,발산역,발산역,POI027,KEY_3,보통,96,3500000,3600000,37.3,62.7,0.0,2.6,9.4,25.5,31.3,31.3,97.8,2.2,20260518 1420
2026-05-18T14:34:53.852033+09:00,사당역,사당역,POI029,KEY_4,보통,65,1200000,1300000,52.3,47.7,0.0,4.1,10.0,20.3,3.8,61.8,81.2,18.8,20260518 1420
2026-05-18T14:34:53.852033+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,53,850000,900000,41.4,58.6,0.2,21.4,28.2,8.9,31.0,10.3,94.6,5.4,20260518 1420
2026-05-18T14:34:53.852033+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,24,200000,250000,46.5,53.5,0.0,2.5,32.1,17.3,25.9,22.2,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,서울역,서울역,POI033,KEY_4,보통,46,1300000,1400000,11.2,88.8,0.2,0.8,16.3,26.7,20.2,35.9,89.5,10.5,20260518 1420
2026-05-18T14:34:53.852033+09:00,선릉역,선릉역,POI034,KEY_1,보통,134,2500000,2600000,64.8,35.2,0.2,2.7,30.7,19.9,26.6,20.0,91.8,8.2,20260518 1420
2026-05-18T14:34:53.852033+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,50,650000,700000,27.6,72.4,10.4,15.0,8.9,12.8,21.8,31.2,95.8,4.2,20260518 1420
2026-05-18T14:34:53.852033+09:00,수유역,수유역,POI036,KEY_3,보통,65,1300000,1400000,67.3,32.7,0.0,6.0,5.5,59.0,17.1,12.4,96.7,3.3,20260518 1420
2026-05-18T14:34:53.852033+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,71,2200000,2300000,36.4,63.6,0.9,18.5,24.3,14.2,26.3,15.8,97.8,2.2,20260518 1420
2026-05-18T14:34:53.852033+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,10000,20000,46.2,53.8,7.7,30.8,23.1,7.7,0.0,30.8,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,신림역,신림역,POI039,KEY_4,바쁜,74,2400000,2500000,66.2,33.8,0.4,48.1,9.3,6.8,11.5,24.0,98.8,1.2,20260518 1420
2026-05-18T14:34:53.852033+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,22,200000,250000,53.4,46.6,0.0,0.0,0.0,28.4,48.0,23.5,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,160,3300000,3400000,25.3,74.7,1.1,21.6,9.5,7.0,32.6,28.2,94.1,5.9,20260518 1420
2026-05-18T14:34:53.852033+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,24,200000,250000,54.8,45.2,0.0,16.7,34.8,6.3,9.0,33.0,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,양재역,양재역,POI041,KEY_4,보통,55,1100000,1200000,84.8,15.2,0.0,25.5,10.7,32.1,4.6,27.1,89.7,10.3,20260518 1420
2026-05-18T14:34:53.852033+09:00,역삼역,역삼역,POI042,KEY_1,보통,108,1600000,1700000,81.7,18.3,0.3,2.4,40.9,11.1,13.4,31.9,88.9,11.1,20260518 1420
2026-05-18T14:34:53.852033+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,60,1400000,1500000,56.0,44.0,0.0,2.7,55.0,4.1,23.3,14.9,99.7,0.3,20260518 1420
2026-05-18T14:34:53.852033+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,118,8100000,8200000,46.1,53.9,0.0,1.2,41.0,12.2,18.5,27.1,99.1,0.9,20260518 1420
2026-05-18T14:34:53.852033+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,59,1500000,1600000,47.2,52.8,0.9,8.7,11.4,17.4,25.8,35.8,88.3,11.7,20260518 1420
2026-05-18T14:34:53.852033+09:00,용산역,용산역,POI046,KEY_1,보통,94,1900000,2000000,56.8,43.2,0.0,4.3,20.0,22.5,30.3,22.8,92.5,7.5,20260518 1420
2026-05-18T14:34:53.852033+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,40000,50000,51.2,48.8,0.0,17.1,70.7,0.0,0.0,12.2,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,84,1400000,1500000,28.3,71.7,0.3,6.2,8.7,22.7,20.9,41.3,96.6,3.4,20260518 1420
2026-05-18T14:34:53.852033+09:00,잠실역,잠실역,POI119,KEY_4,보통,98,1100000,1200000,33.5,66.5,0.9,6.9,20.9,27.7,28.2,15.4,98.7,1.3,20260518 1420
2026-05-18T14:34:53.852033+09:00,장지역,장지역,POI048,KEY_1,보통,51,1100000,1200000,37.2,62.8,0.0,2.8,14.1,17.6,23.3,42.2,99.1,0.9,20260518 1420
2026-05-18T14:34:53.852033+09:00,장한평역,장한평역,POI049,KEY_2,보통,22,250000,300000,81.7,18.3,0.0,13.5,8.3,4.0,4.0,70.3,60.1,39.9,20260518 1420
2026-05-18T14:34:53.852033+09:00,천호역,천호역,POI050,KEY_3,바쁜,64,2000000,2100000,16.4,83.6,0.0,6.5,6.4,21.9,29.9,35.3,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,52,600000,650000,76.2,23.8,0.2,3.0,12.0,11.8,34.2,38.9,93.6,6.4,20260518 1420
2026-05-18T14:34:53.852033+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,52.9,47.1,0.0,0.0,23.5,52.9,23.5,0.0,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,합정역,합정역,POI053,KEY_2,바쁜,44,1000000,1100000,14.7,85.3,0.0,13.0,7.7,32.2,3.9,43.2,93.5,6.5,20260518 1420
2026-05-18T14:34:53.852033+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,63,2000000,2100000,48.7,51.3,0.0,15.2,22.4,10.9,27.4,24.1,98.3,1.7,20260518 1420
2026-05-18T14:34:53.852033+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,59,1500000,1600000,28.6,71.4,0.0,60.5,18.7,8.7,9.7,2.4,97.7,2.3,20260518 1420
2026-05-18T14:34:53.852033+09:00,회기역,회기역,POI056,KEY_1,분주한,46,3300000,3400000,69.8,30.2,0.0,2.8,1.5,9.9,65.0,20.8,97.9,2.1,20260518 1420
2026-05-18T16:43:48.621619+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,154,2300000,2400000,47.0,53.0,0.7,16.1,21.4,15.4,30.3,16.1,96.9,3.1,20260518 1630
2026-05-18T16:43:48.621619+09:00,보신각,보신각,POI010,KEY_3,보통,72,850000,900000,41.8,58.2,0.0,33.3,22.0,14.3,16.5,14.0,88.6,11.4,20260518 1630
2026-05-18T16:43:48.621619+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,37,950000,1000000,41.4,58.6,0.0,2.7,31.7,8.0,13.2,44.4,71.7,28.3,20260518 1630
2026-05-18T16:43:48.621619+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,44,550000,600000,63.9,36.1,1.2,24.9,16.2,19.4,13.3,24.9,98.9,1.1,20260518 1630
2026-05-18T16:43:48.621619+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,583,7200000,7300000,58.3,41.7,0.6,11.2,16.2,28.3,20.8,23.1,90.7,9.3,20260518 1630
2026-05-18T16:43:48.621619+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,32,1100000,1200000,54.4,45.6,0.0,61.9,26.0,1.3,10.8,0.0,99.5,0.5,20260518 1630
2026-05-18T16:43:48.621619+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,132,2100000,2200000,40.6,59.4,0.0,17.0,27.8,14.7,19.1,21.4,94.4,5.6,20260518 1630
2026-05-18T16:43:48.621619+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,198,5700000,5800000,40.7,59.3,0.3,10.4,39.4,11.7,17.4,20.7,96.7,3.3,20260518 1630
2026-05-18T16:43:48.621619+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,274,4900000,5000000,27.0,73.0,1.6,42.6,24.0,13.1,11.5,7.2,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,가락시장,가락시장,POI058,KEY_2,보통,21,500000,550000,62.4,37.6,0.0,0.0,2.7,53.7,3.5,40.2,99.2,0.8,20260518 1630
2026-05-18T16:43:48.621619+09:00,가로수길,가로수길,POI059,KEY_3,분주한,119,15000000,16000000,53.7,46.3,0.0,1.6,19.1,29.6,21.0,28.6,99.4,0.6,20260518 1630
2026-05-18T16:43:48.621619+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,21,1500000,1600000,46.3,53.7,0.0,2.3,71.0,3.4,9.2,14.2,95.6,4.4,20260518 1630
2026-05-18T16:43:48.621619+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,66.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,42,650000,700000,51.9,48.1,0.0,0.0,7.5,12.2,19.0,61.4,84.9,15.1,20260518 1630
2026-05-18T16:43:48.621619+09:00,노량진,노량진,POI063,KEY_3,바쁜,44,900000,950000,27.5,72.5,0.0,5.8,9.3,9.6,69.7,5.6,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,11,4500000,4600000,93.6,6.4,0.0,0.2,0.0,0.1,2.0,97.8,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,18,250000,300000,81.0,19.0,0.0,2.6,18.3,10.5,15.0,53.6,58.8,41.2,20260518 1630
2026-05-18T16:43:48.621619+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,36,450000,500000,22.3,77.7,0.3,60.3,13.2,7.8,9.9,8.6,78.9,21.1,20260518 1630
2026-05-18T16:43:48.621619+09:00,서촌,서촌,POI067,KEY_3,바쁜,49,1100000,1200000,17.7,82.3,0.2,8.0,7.8,12.1,10.3,61.6,99.8,0.2,20260518 1630
2026-05-18T16:43:48.621619+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,104,2700000,2800000,32.9,67.1,1.3,31.4,18.5,22.9,17.8,8.1,97.8,2.2,20260518 1630
2026-05-18T16:43:48.621619+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,26,400000,450000,54.0,46.0,0.0,13.8,16.8,39.2,13.1,17.1,89.2,10.8,20260518 1630
2026-05-18T16:43:48.621619+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,20,150000,200000,25.5,74.5,0.0,27.7,4.6,28.4,4.6,34.8,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,60,6400000,6500000,81.3,18.7,0.0,6.1,3.1,55.6,29.5,5.6,99.8,0.2,20260518 1630
2026-05-18T16:43:48.621619+09:00,여의도,여의도,POI072,KEY_4,보통,202,4100000,4200000,43.4,56.6,0.1,7.2,20.8,17.0,40.8,14.1,77.8,22.2,20260518 1630
2026-05-18T16:43:48.621619+09:00,연남동,연남동,POI073,KEY_1,보통,35,350000,400000,19.3,80.7,0.0,40.6,14.5,27.3,15.9,1.7,98.3,1.7,20260518 1630
2026-05-18T16:43:48.621619+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,67,1800000,1900000,19.1,80.9,5.3,3.5,40.9,26.9,11.5,11.8,99.9,0.1,20260518 1630
2026-05-18T16:43:48.621619+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,100000,150000,40.6,59.4,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,20260518 1610
2026-05-18T16:43:48.621619+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,10,100000,150000,19.5,80.5,0.0,51.3,21.2,8.0,19.5,0.0,96.6,3.4,20260518 1610
2026-05-18T16:43:48.621619+09:00,익선동,익선동,POI116,KEY_1,바쁜,40,2100000,2200000,43.5,56.5,0.0,42.2,13.9,0.9,34.6,8.3,99.4,0.6,20260518 1630
2026-05-18T16:43:48.621619+09:00,인사동,인사동,POI078,KEY_2,보통,68,1100000,1200000,27.8,72.2,2.4,25.0,47.2,8.9,12.5,4.1,95.9,4.1,20260518 1630
2026-05-18T16:43:48.621619+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,123,2100000,2200000,40.3,59.7,0.0,16.3,27.7,14.8,19.4,21.8,94.3,5.7,20260518 1630
2026-05-18T16:43:48.621619+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,195,4600000,4700000,40.1,59.9,0.6,11.5,11.6,18.5,18.5,39.3,88.9,11.1,20260518 1630
2026-05-18T16:43:48.621619+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,11,950000,1000000,25.8,74.2,0.0,60.6,1.9,0.6,25.3,11.6,99.2,0.8,20260518 1630
2026-05-18T16:43:48.621619+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,49,2000000,2100000,16.5,83.5,0.0,1.4,6.2,62.3,8.1,22.0,96.0,4.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,16,150000,200000,49.4,50.6,0.0,19.0,73.6,1.7,0.0,5.7,90.2,9.8,20260518 1630
2026-05-18T16:43:48.621619+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,5,80000,90000,3.6,96.4,0.0,0.0,58.3,14.3,21.4,6.0,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,60,2000000,2100000,13.6,86.4,0.0,41.3,7.8,6.2,39.0,5.8,99.6,0.4,20260518 1630
2026-05-18T16:43:48.621619+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,65,1100000,1200000,70.8,29.2,0.0,4.4,27.6,20.6,32.8,14.6,98.9,1.1,20260518 1630
2026-05-18T16:43:48.621619+09:00,강남역,강남역,POI014,KEY_3,분주한,255,18000000,19000000,35.0,65.0,0.4,26.0,35.7,7.3,12.2,18.4,99.5,0.5,20260518 1630
2026-05-18T16:43:48.621619+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,122,3900000,4000000,21.5,78.5,0.1,16.0,22.6,26.6,15.8,18.8,99.9,0.1,20260518 1630
2026-05-18T16:43:48.621619+09:00,고덕역,고덕역,POI016,KEY_1,분주한,55,1600000,1700000,26.3,73.7,1.6,0.4,53.3,15.4,13.7,15.7,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,95,2200000,2300000,16.3,83.7,0.5,5.1,15.0,14.4,39.4,25.5,99.7,0.3,20260518 1630
2026-05-18T16:43:48.621619+09:00,교대역,교대역,POI018,KEY_3,보통,47,1300000,1400000,72.0,28.0,0.8,0.5,11.4,3.3,56.3,27.7,95.8,4.2,20260518 1630
2026-05-18T16:43:48.621619+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,51,500000,550000,44.4,55.6,0.0,5.3,28.5,15.3,37.8,13.1,82.8,17.2,20260518 1630
2026-05-18T16:43:48.621619+09:00,구로역,구로역,POI020,KEY_1,보통,15,350000,400000,15.5,84.5,0.0,0.0,0.0,5.9,16.1,78.0,100.0,0.0,20260518 1620
2026-05-18T16:43:48.621619+09:00,군자역,군자역,POI021,KEY_2,보통,35,600000,650000,62.7,37.3,1.1,38.6,8.9,9.6,4.0,37.8,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,대림역,대림역,POI023,KEY_3,한산한,26,250000,300000,50.9,49.1,2.2,2.6,23.0,14.8,39.6,17.8,83.9,16.1,20260518 1630
2026-05-18T16:43:48.621619+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,60000,70000,67.7,32.3,0.0,53.2,32.3,0.0,0.0,14.5,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,59,650000,700000,45.8,54.2,0.4,10.4,38.3,14.2,21.9,14.9,77.0,23.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,52,1700000,1800000,44.9,55.1,0.0,0.4,6.5,11.1,18.5,63.4,55.3,44.7,20260518 1630
2026-05-18T16:43:48.621619+09:00,발산역,발산역,POI027,KEY_3,보통,92,3400000,3500000,23.7,76.3,0.1,6.1,13.7,35.8,20.8,23.5,95.7,4.3,20260518 1630
2026-05-18T16:43:48.621619+09:00,사당역,사당역,POI029,KEY_4,보통,57,1200000,1300000,22.9,77.1,0.0,9.5,14.7,55.3,5.7,14.7,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,53,600000,650000,55.4,44.6,0.0,17.7,15.6,21.6,27.3,17.9,99.7,0.3,20260518 1630
2026-05-18T16:43:48.621619+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,29,250000,300000,41.8,58.2,0.0,31.6,38.3,13.1,7.8,9.2,95.3,4.7,20260518 1630
2026-05-18T16:43:48.621619+09:00,서울역,서울역,POI033,KEY_4,보통,46,1800000,1900000,40.8,59.2,0.0,4.7,5.1,39.2,34.6,16.3,99.4,0.6,20260518 1630
2026-05-18T16:43:48.621619+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,96,4200000,4300000,33.8,66.2,0.1,3.2,44.1,23.6,16.6,12.4,70.4,29.6,20260518 1630
2026-05-18T16:43:48.621619+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,57,1200000,1300000,50.6,49.4,3.5,29.9,2.7,25.8,31.6,6.6,97.6,2.4,20260518 1630
2026-05-18T16:43:48.621619+09:00,수유역,수유역,POI036,KEY_3,보통,103,1300000,1400000,55.8,44.2,0.0,6.1,5.7,24.9,26.4,37.0,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,50,4100000,4200000,13.4,86.6,0.0,2.6,1.0,11.7,18.6,66.1,99.9,0.1,20260518 1630
2026-05-18T16:43:48.621619+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,20.0,80.0,0.0,20.0,6.7,13.3,60.0,0.0,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,신림역,신림역,POI039,KEY_4,바쁜,85,2000000,2100000,35.8,64.2,0.0,41.7,10.3,19.0,15.2,13.9,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,30,1200000,1300000,9.1,90.9,0.2,73.9,2.4,8.4,11.7,3.5,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,158,3100000,3200000,41.4,58.6,0.9,14.5,11.4,9.4,30.2,33.7,96.7,3.3,20260518 1630
2026-05-18T16:43:48.621619+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,38,450000,500000,55.0,45.0,0.0,7.4,12.2,26.2,21.8,32.4,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,양재역,양재역,POI041,KEY_4,바쁜,45,1800000,1900000,14.2,85.8,0.0,6.6,6.6,3.9,34.6,48.4,95.7,4.3,20260518 1630
2026-05-18T16:43:48.621619+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,95,1700000,1800000,66.6,33.4,0.5,8.3,34.7,40.4,7.8,8.4,50.3,49.7,20260518 1630
2026-05-18T16:43:48.621619+09:00,연신내역,연신내역,POI043,KEY_2,분주한,75,4600000,4700000,36.0,64.0,0.1,7.4,49.8,23.4,3.8,15.5,100.0,0.0,20260518 1630
2026-05-18T16:43:48.621619+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,125,5400000,5500000,35.5,64.5,0.2,0.9,5.1,49.3,33.1,11.4,97.1,2.9,20260518 1630
2026-05-18T16:43:48.621619+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,67,1400000,1500000,32.2,67.8,1.8,20.7,3.6,13.5,17.8,42.6,99.8,0.2,20260518 1630
2026-05-18T16:43:48.621619+09:00,용산역,용산역,POI046,KEY_1,보통,56,1300000,1400000,56.1,43.9,0.0,40.2,11.4,14.1,12.9,21.5,77.9,22.1,20260518 1630
2026-05-18T16:43:48.621619+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,30000,40000,54.8,45.2,0.0,0.0,45.2,16.1,38.7,0.0,100.0,0.0,20260518 1620
