fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-15T15:02:30.969182+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,35,1400000,1500000,54.4,45.6,0.0,70.8,6.4,15.4,2.7,4.6,99.2,0.8,20260615 1450
2026-06-15T15:02:30.969182+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,63,3900000,4000000,54.2,45.8,0.0,12.9,14.9,6.8,46.4,18.9,91.9,8.1,20260615 1450
2026-06-15T15:02:30.969182+09:00,여의도,여의도,POI072,KEY_4,보통,218,4300000,4400000,46.7,53.3,0.0,2.6,14.8,18.5,27.1,37.0,85.4,14.6,20260615 1450
2026-06-15T15:02:30.969182+09:00,연남동,연남동,POI073,KEY_1,보통,35,500000,550000,42.2,57.8,3.6,32.6,29.4,20.9,1.1,12.4,97.6,2.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,90,3900000,4000000,45.4,54.6,0.0,4.0,6.0,63.2,15.4,11.3,99.2,0.8,20260615 1450
2026-06-15T15:02:30.969182+09:00,용리단길,용리단길,POI076,KEY_3,한산한,10,150000,200000,7.8,92.2,17.5,64.9,14.3,3.2,0.0,0.0,81.1,18.9,20260615 1450
2026-06-15T15:02:30.969182+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,40000,50000,82.9,17.1,0.0,48.8,2.4,34.1,0.0,14.6,100.0,0.0,20260615 1440
2026-06-15T15:02:30.969182+09:00,익선동,익선동,POI116,KEY_1,한산한,53,550000,600000,49.7,50.3,0.0,17.4,17.2,11.6,20.1,33.6,99.1,0.9,20260615 1450
2026-06-15T15:02:30.969182+09:00,인사동,인사동,POI078,KEY_2,바쁜,71,1500000,1600000,32.9,67.1,0.0,12.4,21.2,19.2,30.7,16.6,99.4,0.6,20260615 1450
2026-06-15T15:02:30.969182+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,132,1600000,1700000,53.7,46.3,0.9,10.1,27.6,10.5,24.4,26.5,96.6,3.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,174,3600000,3700000,46.5,53.5,0.9,9.0,6.6,16.6,15.2,51.6,98.2,1.8,20260615 1450
2026-06-15T15:02:30.969182+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,24,7000000,7100000,21.7,78.3,0.0,1.3,73.7,0.4,18.3,6.4,99.7,0.3,20260615 1450
2026-06-15T15:02:30.969182+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,35,700000,750000,37.2,62.8,2.2,38.2,9.9,15.9,10.5,23.2,100.0,0.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,4,350000,400000,20.3,79.7,0.0,20.3,0.0,0.0,79.7,0.0,77.3,22.7,20260615 1450
2026-06-15T15:02:30.969182+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,7,90000,100000,55.3,44.7,0.0,19.1,44.7,36.2,0.0,0.0,100.0,0.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,74,950000,1000000,36.5,63.5,0.0,8.7,55.9,8.0,17.8,9.6,73.7,26.3,20260615 1450
2026-06-15T15:02:30.969182+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,90,1500000,1600000,29.2,70.8,0.0,15.1,16.8,5.0,51.6,11.5,96.7,3.3,20260615 1450
2026-06-15T15:02:30.969182+09:00,강남역,강남역,POI014,KEY_3,바쁜,247,14000000,15000000,54.4,45.6,0.2,8.7,31.4,8.6,45.4,5.8,99.0,1.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,110,3600000,3700000,37.3,62.7,0.2,8.4,26.1,17.1,25.4,22.9,95.5,4.5,20260615 1450
2026-06-15T15:02:30.969182+09:00,고덕역,고덕역,POI016,KEY_1,분주한,31,2600000,2700000,13.8,86.2,0.0,0.8,0.7,80.3,6.4,11.8,100.0,0.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,112,3900000,4000000,21.3,78.7,0.0,7.7,10.6,4.5,21.0,56.3,63.3,36.7,20260615 1450
2026-06-15T15:02:30.969182+09:00,교대역,교대역,POI018,KEY_3,보통,49,600000,650000,51.8,48.2,0.0,3.5,24.8,17.1,20.6,34.0,87.6,12.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,96,1300000,1400000,53.2,46.8,0.6,4.5,19.5,4.5,63.9,7.1,97.1,2.9,20260615 1450
2026-06-15T15:02:30.969182+09:00,구로역,구로역,POI020,KEY_1,바쁜,16,550000,600000,26.9,73.1,0.0,0.0,16.4,62.2,2.6,18.8,94.8,5.2,20260615 1430
2026-06-15T15:02:30.969182+09:00,군자역,군자역,POI021,KEY_2,보통,17,400000,450000,4.9,95.1,0.0,1.3,2.9,5.8,4.3,85.7,100.0,0.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,대림역,대림역,POI023,KEY_3,바쁜,24,600000,650000,21.1,78.9,0.0,2.5,0.3,80.8,6.1,10.4,100.0,0.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,19,350000,400000,64.4,35.6,0.0,22.4,0.0,54.2,11.7,11.7,92.2,7.8,20260615 1450
2026-06-15T15:02:30.969182+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,72,1800000,1900000,18.6,81.4,0.0,69.0,9.5,6.0,5.7,9.7,96.6,3.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,34,600000,650000,25.5,74.5,0.0,0.0,18.6,48.5,10.2,22.7,97.0,3.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,발산역,발산역,POI027,KEY_3,보통,88,2900000,3000000,41.4,58.6,0.0,4.5,13.6,7.5,29.3,45.1,100.0,0.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,사당역,사당역,POI029,KEY_4,보통,48,900000,950000,23.2,76.8,0.0,4.8,15.4,20.5,18.1,41.3,100.0,0.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,48,1100000,1200000,73.5,26.5,1.7,11.8,62.6,5.8,2.7,15.4,98.5,1.5,20260615 1450
2026-06-15T15:02:30.969182+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,28,250000,300000,61.4,38.6,0.0,14.6,41.8,19.6,20.4,3.6,96.6,3.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,서울역,서울역,POI033,KEY_4,보통,53,1300000,1400000,21.8,78.2,0.0,1.1,10.3,45.9,9.5,33.3,98.6,1.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,108,3400000,3500000,44.8,55.2,0.4,2.3,58.9,19.7,4.5,14.3,94.6,5.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,53,1000000,1100000,40.3,59.7,1.6,8.5,5.0,7.7,27.5,49.8,89.6,10.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,수유역,수유역,POI036,KEY_3,보통,58,600000,650000,64.1,35.9,0.8,11.3,5.8,35.6,30.8,15.8,98.4,1.6,20260615 1450
2026-06-15T15:02:30.969182+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,45,2500000,2600000,4.3,95.7,0.0,17.4,54.5,22.5,1.5,4.2,99.0,1.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,30000,40000,33.3,66.7,0.0,66.7,26.7,0.0,6.7,0.0,100.0,0.0,20260615 1440
2026-06-15T15:02:30.969182+09:00,신림역,신림역,POI039,KEY_4,보통,84,1300000,1400000,46.3,53.7,0.0,15.4,17.7,12.7,35.5,18.7,100.0,0.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,17,450000,500000,41.9,58.1,0.0,1.0,2.7,3.7,63.9,28.7,98.6,1.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,181,4300000,4400000,43.8,56.2,0.4,33.8,25.1,19.1,10.7,10.8,99.1,0.9,20260615 1450
2026-06-15T15:02:30.969182+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,31,400000,450000,29.9,70.1,0.0,18.2,17.1,4.2,25.1,35.5,100.0,0.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,양재역,양재역,POI041,KEY_4,바쁜,34,2700000,2800000,6.8,93.2,0.0,0.2,2.7,5.1,84.1,7.9,98.4,1.6,20260615 1450
2026-06-15T15:02:30.969182+09:00,역삼역,역삼역,POI042,KEY_1,보통,115,1500000,1600000,71.2,28.8,0.6,6.1,13.6,34.5,16.4,28.8,88.6,11.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,연신내역,연신내역,POI043,KEY_2,보통,40,550000,600000,26.8,73.2,0.0,12.3,36.6,3.6,26.8,20.7,100.0,0.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,114,8000000,8100000,73.3,26.7,0.1,0.9,2.8,13.5,17.6,65.0,99.9,0.1,20260615 1450
2026-06-15T15:02:30.969182+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,44,550000,600000,34.2,65.8,0.0,24.0,3.7,18.6,24.7,28.9,98.6,1.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,용산역,용산역,POI046,KEY_1,보통,73,1200000,1300000,30.4,69.6,0.2,12.1,38.3,11.9,14.2,23.3,91.6,8.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,70000,80000,35.2,64.8,0.0,20.5,43.3,34.5,1.0,0.7,93.9,6.1,20260615 1450
2026-06-15T15:02:30.969182+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,84,1500000,1600000,59.3,40.7,0.6,4.4,21.4,17.7,31.4,24.5,95.7,4.3,20260615 1450
2026-06-15T15:02:30.969182+09:00,잠실역,잠실역,POI119,KEY_4,보통,77,800000,850000,48.0,52.0,0.2,7.3,34.5,15.0,21.7,21.3,100.0,0.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,장지역,장지역,POI048,KEY_1,보통,30,1200000,1300000,42.2,57.8,0.6,0.2,34.3,37.6,19.2,8.2,99.6,0.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,장한평역,장한평역,POI049,KEY_2,보통,19,250000,300000,34.3,65.7,0.0,14.5,5.2,0.0,46.4,33.9,98.0,2.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,천호역,천호역,POI050,KEY_3,보통,75,1500000,1600000,18.7,81.3,3.8,8.3,12.8,18.1,16.5,40.5,100.0,0.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,76,1500000,1600000,57.8,42.2,0.0,1.0,35.6,10.4,16.6,36.5,97.6,2.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,충정로역,충정로역,POI052,KEY_1,보통,10,90000,100000,48.1,51.9,0.0,5.2,26.0,46.8,0.0,22.1,84.6,15.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,합정역,합정역,POI053,KEY_2,한산한,25,300000,350000,24.2,75.8,0.0,41.9,31.2,5.8,5.0,16.2,77.1,22.9,20260615 1450
2026-06-15T15:02:30.969182+09:00,혜화역,혜화역,POI054,KEY_3,보통,61,1400000,1500000,20.1,79.9,0.1,10.9,8.5,6.7,62.7,11.0,99.2,0.8,20260615 1450
2026-06-15T15:02:30.969182+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,42,1800000,1900000,26.4,73.6,1.4,66.9,3.9,2.2,11.3,14.4,99.7,0.3,20260615 1450
2026-06-15T15:02:30.969182+09:00,회기역,회기역,POI056,KEY_1,바쁜,52,650000,700000,41.4,58.6,2.6,22.2,12.5,8.3,8.4,45.9,99.1,0.9,20260615 1450
