fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-18T18:45:00.188722+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,97,1700000,1800000,45.4,54.6,0.8,24.4,5.1,18.6,34.1,17.0,94.0,6.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,잠실역,잠실역,POI119,KEY_4,보통,85,950000,1000000,51.1,48.9,1.2,13.1,24.5,13.8,16.6,30.8,96.3,3.7,20260818 1830
2026-08-18T18:45:00.188722+09:00,장지역,장지역,POI048,KEY_1,바쁜,56,1800000,1900000,32.7,67.3,0.0,6.8,11.8,35.5,16.6,29.4,97.2,2.8,20260818 1830
2026-08-18T18:45:00.188722+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,27,350000,400000,73.2,26.8,0.0,17.2,4.8,11.0,25.4,41.6,77.5,22.5,20260818 1830
2026-08-18T18:45:00.188722+09:00,천호역,천호역,POI050,KEY_3,바쁜,84,1900000,2000000,33.1,66.9,2.4,14.6,19.7,26.2,24.6,12.4,99.3,0.7,20260818 1830
2026-08-18T18:45:00.188722+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,89,2300000,2400000,51.2,48.8,0.5,3.5,11.3,38.6,27.6,18.5,92.1,7.9,20260818 1830
2026-08-18T18:45:00.188722+09:00,충정로역,충정로역,POI052,KEY_1,보통,15,80000,90000,60.5,39.5,0.0,28.4,46.9,13.6,11.1,0.0,100.0,0.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,합정역,합정역,POI053,KEY_2,바쁜,60,1000000,1100000,38.0,62.0,0.6,15.8,38.2,11.2,21.5,12.8,99.0,1.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,82,2300000,2400000,24.0,76.0,0.5,54.3,16.7,5.6,5.7,17.2,98.8,1.2,20260818 1830
2026-08-18T18:45:00.188722+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,84,1300000,1400000,38.1,61.9,8.7,56.2,14.8,8.0,9.7,2.6,99.8,0.2,20260818 1830
2026-08-18T18:45:00.188722+09:00,회기역,회기역,POI056,KEY_1,분주한,61,850000,900000,43.9,56.1,0.2,16.2,18.5,18.4,31.2,15.4,99.3,0.7,20260818 1830
2026-08-18T19:40:39.253880+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,209,6800000,6900000,58.4,41.6,1.1,11.8,22.3,30.8,21.7,12.2,70.6,29.4,20260818 1920
2026-08-18T19:40:39.253880+09:00,보신각,보신각,POI010,KEY_3,바쁜,84,3100000,3200000,60.9,39.1,1.2,21.4,23.5,32.2,9.4,12.3,75.8,24.2,20260818 1920
2026-08-18T19:40:39.253880+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,60,1300000,1400000,54.4,45.6,0.0,13.7,27.3,14.5,38.5,5.9,95.8,4.2,20260818 1920
2026-08-18T19:40:39.253880+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,48,950000,1000000,35.4,64.6,2.0,28.3,11.0,3.2,6.2,49.3,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,484,10000000,11000000,48.8,51.2,0.8,13.4,26.5,21.8,28.7,8.8,75.8,24.2,20260818 1920
2026-08-18T19:40:39.253880+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,31,1200000,1300000,72.2,27.8,0.0,15.2,15.2,38.4,26.7,4.4,83.0,17.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,169,3500000,3600000,64.7,35.3,0.2,15.2,31.0,24.4,7.9,21.2,80.4,19.6,20260818 1920
2026-08-18T19:40:39.253880+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,203,5500000,5600000,45.0,55.0,1.9,27.1,15.5,19.4,22.4,13.7,83.5,16.5,20260818 1920
2026-08-18T19:40:39.253880+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,318,9100000,9200000,34.0,66.0,3.0,49.1,25.7,7.8,9.2,5.3,78.2,21.8,20260818 1920
2026-08-18T19:40:39.253880+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,22,850000,900000,85.7,14.3,0.0,0.4,10.4,6.0,4.0,79.3,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,가로수길,가로수길,POI059,KEY_3,보통,97,5700000,5800000,42.1,57.9,1.6,16.8,30.5,7.7,23.0,20.4,78.0,22.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,22,400000,450000,46.1,53.9,0.0,2.0,2.7,2.2,60.1,32.9,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,90000,100000,38.0,62.0,0.0,9.8,26.1,45.7,0.0,18.5,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,20,800000,850000,72.0,28.0,0.0,0.0,27.6,28.5,38.2,5.7,29.0,71.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,노량진,노량진,POI063,KEY_3,분주한,91,1900000,2000000,70.6,29.4,0.0,21.2,25.9,9.7,16.2,27.0,57.6,42.4,20260818 1920
2026-08-18T19:40:39.253880+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,13,150000,200000,85.5,14.5,0.0,14.5,19.9,3.0,62.7,0.0,85.5,14.5,20260818 1920
2026-08-18T19:40:39.253880+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,30,1300000,1400000,81.8,18.2,0.0,29.9,22.3,20.2,23.2,4.3,52.5,47.5,20260818 1920
2026-08-18T19:40:39.253880+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,30,550000,600000,31.1,68.9,0.0,30.7,30.2,17.2,14.6,7.3,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,서촌,서촌,POI067,KEY_3,보통,24,400000,450000,44.5,55.5,0.6,8.7,9.8,20.5,35.3,25.1,83.2,16.8,20260818 1920
2026-08-18T19:40:39.253880+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,115,5200000,5300000,64.3,35.7,2.7,22.6,52.3,7.1,11.2,4.2,79.2,20.8,20260818 1920
2026-08-18T19:40:39.253880+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,40,1400000,1500000,61.3,38.7,0.0,18.2,22.7,25.1,1.7,32.3,77.5,22.5,20260818 1920
2026-08-18T19:40:39.253880+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,20,300000,350000,26.5,73.5,0.0,70.3,23.0,0.0,6.7,0.0,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,49,3200000,3300000,66.3,33.7,1.7,14.0,7.0,6.8,44.0,26.5,76.2,23.8,20260818 1920
2026-08-18T19:40:39.253880+09:00,여의도,여의도,POI072,KEY_4,분주한,279,14000000,15000000,40.9,59.1,0.1,8.7,54.8,9.0,20.1,7.4,52.8,47.2,20260818 1920
2026-08-18T19:40:39.253880+09:00,연남동,연남동,POI073,KEY_1,바쁜,68,1700000,1800000,21.9,78.1,0.0,66.0,14.4,0.6,18.4,0.6,97.5,2.5,20260818 1920
2026-08-18T19:40:39.253880+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,118,2300000,2400000,40.8,59.2,5.6,14.8,28.3,27.6,10.7,13.0,87.3,12.7,20260818 1920
2026-08-18T19:40:39.253880+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,30,1000000,1100000,49.3,50.7,0.0,52.6,9.6,19.1,18.7,0.0,92.1,7.9,20260818 1920
2026-08-18T19:40:39.253880+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,36.4,63.6,0.0,0.0,36.4,63.6,0.0,0.0,29.2,70.8,20260818 1920
2026-08-18T19:40:39.253880+09:00,익선동,익선동,POI116,KEY_1,분주한,56,2700000,2800000,65.0,35.0,0.0,17.8,9.8,37.0,16.9,18.5,87.6,12.4,20260818 1920
2026-08-18T19:40:39.253880+09:00,인사동,인사동,POI078,KEY_2,바쁜,55,1300000,1400000,40.2,59.8,0.0,32.9,20.2,18.0,26.2,2.7,79.8,20.2,20260818 1920
2026-08-18T19:40:39.253880+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,159,3400000,3500000,64.5,35.5,0.2,12.4,32.5,24.8,8.3,21.8,79.7,20.3,20260818 1920
2026-08-18T19:40:39.253880+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,175,4800000,4900000,40.2,59.8,1.0,25.0,19.6,19.6,25.0,9.9,98.1,1.9,20260818 1920
2026-08-18T19:40:39.253880+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,90000,100000,4.4,95.6,0.0,6.6,93.4,0.0,0.0,0.0,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,23,3000000,3100000,10.8,89.2,0.0,70.9,1.0,9.3,7.1,11.7,94.9,5.1,20260818 1920
2026-08-18T19:40:39.253880+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,9,60000,70000,53.2,46.8,0.0,23.4,29.8,25.5,21.3,0.0,75.8,24.2,20260818 1920
2026-08-18T19:40:39.253880+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,42.9,57.1,33.3,33.3,0.0,9.5,23.8,0.0,100.0,0.0,20260818 1910
2026-08-18T19:40:39.253880+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,94,1700000,1800000,54.5,45.5,0.0,19.2,24.4,16.7,33.7,6.1,48.9,51.1,20260818 1920
2026-08-18T19:40:39.253880+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,119,4200000,4300000,48.6,51.4,0.1,8.0,27.5,34.7,14.4,15.4,81.7,18.3,20260818 1920
2026-08-18T19:40:39.253880+09:00,강남역,강남역,POI014,KEY_3,보통,352,9700000,9800000,41.6,58.4,1.5,32.0,41.4,8.4,12.0,4.6,84.0,16.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,132,3300000,3400000,29.8,70.2,4.4,21.9,20.5,11.2,17.1,24.9,92.3,7.7,20260818 1920
2026-08-18T19:40:39.253880+09:00,고덕역,고덕역,POI016,KEY_1,보통,39,750000,800000,39.7,60.3,0.0,20.7,3.4,30.9,11.1,33.9,95.5,4.5,20260818 1920
2026-08-18T19:40:39.253880+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,73,1600000,1700000,36.8,63.2,0.3,13.8,24.7,18.9,26.4,15.9,88.8,11.2,20260818 1920
2026-08-18T19:40:39.253880+09:00,교대역,교대역,POI018,KEY_3,바쁜,82,2000000,2100000,72.3,27.7,0.0,10.9,29.7,12.1,28.1,19.2,70.5,29.5,20260818 1920
2026-08-18T19:40:39.253880+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,114,2900000,3000000,68.3,31.7,0.0,37.4,33.0,10.3,12.9,6.3,69.6,30.4,20260818 1920
2026-08-18T19:40:39.253880+09:00,구로역,구로역,POI020,KEY_1,보통,18,400000,450000,67.2,32.8,0.0,2.5,9.9,7.9,38.3,41.5,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,군자역,군자역,POI021,KEY_2,분주한,60,1300000,1400000,38.3,61.7,0.0,36.3,18.2,23.7,12.0,9.9,95.9,4.1,20260818 1920
2026-08-18T19:40:39.253880+09:00,대림역,대림역,POI023,KEY_3,보통,30,450000,500000,34.0,66.0,0.0,5.2,20.3,48.5,20.3,5.6,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,40000,50000,14.3,85.7,0.0,9.5,0.0,9.5,57.1,23.8,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,76,2000000,2100000,59.0,41.0,0.0,10.3,24.4,19.8,23.0,22.5,69.3,30.7,20260818 1920
2026-08-18T19:40:39.253880+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,26,350000,400000,24.4,75.6,0.0,2.1,0.5,32.9,32.6,31.9,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,발산역,발산역,POI027,KEY_3,보통,133,3300000,3400000,51.6,48.4,0.0,17.8,21.3,21.9,18.2,20.8,56.8,43.2,20260818 1920
2026-08-18T19:40:39.253880+09:00,사당역,사당역,POI029,KEY_4,분주한,114,3400000,3500000,34.2,65.8,0.0,13.8,36.5,12.0,13.6,24.1,86.6,13.4,20260818 1920
2026-08-18T19:40:39.253880+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,85,1800000,1900000,49.9,50.1,1.0,13.5,41.6,15.5,19.4,9.0,80.3,19.7,20260818 1920
2026-08-18T19:40:39.253880+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,56,2000000,2100000,55.7,44.3,0.4,14.8,18.2,17.3,39.3,10.1,60.5,39.5,20260818 1920
2026-08-18T19:40:39.253880+09:00,서울역,서울역,POI033,KEY_4,보통,44,1200000,1300000,28.4,71.6,0.0,9.8,3.7,13.3,27.8,45.4,67.4,32.6,20260818 1920
2026-08-18T19:40:39.253880+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,106,2900000,3000000,75.6,24.4,0.0,2.7,14.6,45.1,13.4,24.2,73.4,26.6,20260818 1920
2026-08-18T19:40:39.253880+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,75,900000,950000,35.5,64.5,4.6,38.2,17.7,15.8,15.8,7.8,91.9,8.1,20260818 1920
2026-08-18T19:40:39.253880+09:00,수유역,수유역,POI036,KEY_3,분주한,96,2100000,2200000,41.1,58.9,0.6,17.3,20.9,9.3,40.2,11.6,94.2,5.8,20260818 1920
2026-08-18T19:40:39.253880+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,63,2300000,2400000,23.5,76.5,0.6,15.6,27.1,6.8,46.3,3.5,95.0,5.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,40.0,6.7,33.3,20.0,0.0,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,신림역,신림역,POI039,KEY_4,보통,124,1600000,1700000,45.4,54.6,5.3,31.3,43.3,5.0,7.3,7.8,97.2,2.8,20260818 1920
2026-08-18T19:40:39.253880+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,13,250000,300000,80.6,19.4,0.0,5.2,37.3,1.5,3.4,52.6,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,187,3100000,3200000,34.5,65.5,0.8,45.1,26.8,12.1,11.0,4.2,92.1,7.9,20260818 1920
2026-08-18T19:40:39.253880+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,55,800000,850000,51.0,49.0,0.0,6.2,31.4,13.9,39.4,9.1,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,양재역,양재역,POI041,KEY_4,바쁜,73,1600000,1700000,71.2,28.8,0.0,19.1,16.5,6.9,22.0,35.6,59.8,40.2,20260818 1920
2026-08-18T19:40:39.253880+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,104,2100000,2200000,54.6,45.4,0.2,9.6,43.4,22.2,14.5,10.1,64.6,35.4,20260818 1920
2026-08-18T19:40:39.253880+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,91,1600000,1700000,44.9,55.1,0.0,12.4,30.5,6.6,32.6,17.9,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,100,2100000,2200000,61.4,38.6,2.7,6.6,12.6,17.2,37.2,23.8,76.5,23.5,20260818 1920
2026-08-18T19:40:39.253880+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,87,2200000,2300000,44.5,55.5,0.0,14.2,21.2,18.3,29.9,16.3,84.8,15.2,20260818 1920
2026-08-18T19:40:39.253880+09:00,용산역,용산역,POI046,KEY_1,바쁜,125,3600000,3700000,64.7,35.3,0.4,27.4,37.1,16.7,10.2,8.1,98.1,1.9,20260818 1920
2026-08-18T19:40:39.253880+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,150000,200000,75.3,24.7,0.0,24.7,3.7,0.0,71.6,0.0,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,83,4000000,4100000,12.7,87.3,0.0,6.3,6.7,76.5,5.9,4.6,94.8,5.2,20260818 1920
2026-08-18T19:40:39.253880+09:00,잠실역,잠실역,POI119,KEY_4,보통,91,1200000,1300000,55.7,44.3,0.1,13.6,22.8,25.6,11.3,26.7,82.8,17.2,20260818 1920
2026-08-18T19:40:39.253880+09:00,장지역,장지역,POI048,KEY_1,보통,37,800000,850000,52.1,47.9,0.0,1.7,19.9,14.4,27.0,37.0,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,28,400000,450000,78.5,21.5,0.0,2.9,39.9,9.5,39.9,7.8,97.6,2.4,20260818 1920
2026-08-18T19:40:39.253880+09:00,천호역,천호역,POI050,KEY_3,분주한,85,2500000,2600000,34.7,65.3,0.0,17.4,30.0,10.3,10.9,31.4,100.0,0.0,20260818 1920
2026-08-18T19:40:39.253880+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,102,2200000,2300000,61.2,38.8,0.0,13.0,24.1,27.3,20.1,15.4,94.3,5.7,20260818 1920
2026-08-18T19:40:39.253880+09:00,충정로역,충정로역,POI052,KEY_1,분주한,22,1000000,1100000,41.1,58.9,0.0,7.4,29.5,7.7,43.2,12.3,26.2,73.8,20260818 1920
2026-08-18T19:40:39.253880+09:00,합정역,합정역,POI053,KEY_2,바쁜,48,950000,1000000,28.1,71.9,0.0,21.0,16.9,25.9,20.2,16.0,86.5,13.5,20260818 1920
2026-08-18T19:40:39.253880+09:00,혜화역,혜화역,POI054,KEY_3,보통,61,950000,1000000,33.3,66.7,14.0,35.8,24.0,8.8,10.5,7.0,93.2,6.8,20260818 1920
2026-08-18T19:40:39.253880+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,64,1200000,1300000,47.8,52.2,2.4,31.2,34.9,12.4,9.8,9.4,98.4,1.6,20260818 1920
2026-08-18T19:40:39.253880+09:00,회기역,회기역,POI056,KEY_1,분주한,70,800000,850000,49.5,50.5,0.9,35.8,18.2,21.6,15.9,7.6,91.9,8.1,20260818 1920
2026-08-18T20:36:33.597556+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,128,5800000,5900000,60.3,39.7,0.0,13.9,20.5,18.1,31.7,15.7,53.9,46.1,20260818 2020
2026-08-18T20:36:33.597556+09:00,보신각,보신각,POI010,KEY_3,바쁜,56,2100000,2200000,71.4,28.6,0.0,6.7,40.1,14.8,36.8,1.6,52.9,47.1,20260818 2020
2026-08-18T20:36:33.597556+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,23,550000,600000,40.8,59.2,0.0,67.8,0.8,14.3,3.8,13.3,82.6,17.4,20260818 2020
2026-08-18T20:36:33.597556+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,43,1200000,1300000,82.6,17.4,0.0,10.1,20.8,28.5,36.8,3.7,86.5,13.5,20260818 2020
2026-08-18T20:36:33.597556+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,398,10000000,11000000,50.2,49.8,0.5,18.2,26.1,18.4,24.3,12.5,59.3,40.7,20260818 2020
2026-08-18T20:36:33.597556+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,32,1500000,1600000,68.7,31.3,0.0,6.5,15.7,0.9,46.0,30.9,95.2,4.8,20260818 2020
2026-08-18T20:36:33.597556+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,175,5000000,5100000,50.1,49.9,0.5,21.1,22.8,18.6,20.0,17.0,83.0,17.0,20260818 2020
2026-08-18T20:36:33.597556+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,165,6000000,6100000,55.5,44.5,0.0,19.4,26.3,25.3,20.2,8.7,66.9,33.1,20260818 2020
2026-08-18T20:36:33.597556+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,320,12000000,13000000,25.5,74.5,1.4,23.0,21.8,46.8,4.9,2.1,80.2,19.8,20260818 2020
2026-08-18T20:36:33.597556+09:00,가락시장,가락시장,POI058,KEY_2,한산한,12,150000,200000,54.7,45.3,0.0,0.0,11.8,29.2,16.8,42.2,81.1,18.9,20260818 2020
2026-08-18T20:36:33.597556+09:00,가로수길,가로수길,POI059,KEY_3,보통,79,2800000,2900000,55.4,44.6,0.0,22.2,22.3,36.6,3.3,15.6,71.6,28.4,20260818 2020
2026-08-18T20:36:33.597556+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,7,900000,950000,18.7,81.3,0.0,79.6,0.9,0.0,1.8,17.6,100.0,0.0,20260818 2010
2026-08-18T20:36:33.597556+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,73.3,26.7,0.0,26.7,0.0,0.0,73.3,0.0,100.0,0.0,20260818 2020
2026-08-18T20:36:33.597556+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,13,400000,450000,38.0,62.0,0.0,2.4,37.5,36.1,20.3,3.6,100.0,0.0,20260818 2020
2026-08-18T20:36:33.597556+09:00,노량진,노량진,POI063,KEY_3,분주한,51,1200000,1300000,52.9,47.1,0.0,25.6,9.3,31.1,25.4,8.5,96.4,3.6,20260818 2020
2026-08-18T20:36:33.597556+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,14,100000,150000,35.5,64.5,0.0,10.0,25.5,28.2,36.4,0.0,79.9,20.1,20260818 2020
2026-08-18T20:36:33.597556+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,28,1900000,2000000,72.7,27.3,0.0,7.0,56.1,28.7,8.2,0.0,64.1,35.9,20260818 2020
2026-08-18T20:36:33.597556+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,17,550000,600000,35.0,65.0,0.6,64.2,3.5,23.7,8.1,0.0,62.5,37.5,20260818 2020
2026-08-18T20:36:33.597556+09:00,서촌,서촌,POI067,KEY_3,바쁜,27,1100000,1200000,44.3,55.7,0.8,21.4,15.1,39.1,16.0,7.6,54.9,45.1,20260818 2020
2026-08-18T20:36:33.597556+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,95,2600000,2700000,35.3,64.7,5.1,34.0,21.4,15.5,21.5,2.5,71.8,28.2,20260818 2020
2026-08-18T20:36:33.597556+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,62,2000000,2100000,49.8,50.2,3.4,17.2,22.4,27.2,19.2,10.5,76.5,23.5,20260818 2020
2026-08-18T20:36:33.597556+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,12,200000,250000,52.7,47.3,0.0,37.2,1.9,9.2,50.7,1.0,100.0,0.0,20260818 2020
2026-08-18T20:36:33.597556+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,39,3200000,3300000,70.1,29.9,0.0,13.8,19.1,49.9,11.0,6.2,64.1,35.9,20260818 2020
2026-08-18T20:36:33.597556+09:00,여의도,여의도,POI072,KEY_4,바쁜,183,11000000,12000000,65.8,34.2,0.0,12.3,29.2,21.7,14.4,22.5,34.4,65.6,20260818 2020
2026-08-18T20:36:33.597556+09:00,연남동,연남동,POI073,KEY_1,분주한,58,2700000,2800000,67.8,32.2,0.0,28.4,40.2,15.0,4.9,11.5,46.6,53.4,20260818 2020
2026-08-18T20:36:33.597556+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,88,2700000,2800000,55.8,44.2,3.1,32.1,33.5,8.2,6.7,16.5,90.7,9.3,20260818 2020
2026-08-18T20:36:33.597556+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,22,1500000,1600000,67.9,32.1,6.7,48.8,9.0,8.1,0.8,26.5,96.1,3.9,20260818 2020
2026-08-18T20:36:33.597556+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,5,300000,350000,92.9,7.1,0.0,2.7,14.2,0.0,0.0,83.1,100.0,0.0,20260818 2020
2026-08-18T20:36:33.597556+09:00,익선동,익선동,POI116,KEY_1,바쁜,43,1500000,1600000,70.3,29.7,5.1,9.4,33.0,6.9,22.6,23.1,75.4,24.6,20260818 2020
2026-08-18T20:36:33.597556+09:00,인사동,인사동,POI078,KEY_2,바쁜,32,1400000,1500000,50.4,49.6,0.0,16.0,28.9,7.7,33.0,14.4,39.9,60.1,20260818 2020
2026-08-18T20:36:33.597556+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,157,4900000,5000000,50.3,49.7,0.6,21.3,23.2,18.3,20.0,16.7,82.7,17.3,20260818 2020
2026-08-18T20:36:33.597556+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,99,1800000,1900000,60.9,39.1,1.6,14.8,33.5,14.6,15.3,20.2,91.3,8.7,20260818 2020
2026-08-18T20:36:33.597556+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,45.5,54.5,0.0,0.0,45.8,54.2,20260818 2010
2026-08-18T20:36:33.597556+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,14,800000,850000,43.4,56.6,0.0,2.3,0.0,70.6,21.9,5.3,93.8,6.3,20260818 2020
2026-08-18T20:36:33.597556+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,9,150000,200000,23.4,76.6,0.0,84.8,5.1,0.0,10.1,0.0,100.0,0.0,20260818 2020
2026-08-18T20:36:33.597556+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,6,90000,100000,12.8,87.2,29.8,8.5,27.7,27.7,6.4,0.0,100.0,0.0,20260818 1930
2026-08-18T20:36:33.597556+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,41,1700000,1800000,84.2,15.8,0.0,4.3,25.2,39.2,25.7,5.5,48.1,51.9,20260818 2020
