fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-30T16:16:28.092425+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,61,1200000,1300000,50.9,49.1,0.0,27.7,35.2,20.2,12.5,4.4,93.8,6.3,20260530 1600
2026-05-30T16:16:28.092425+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,26,900000,950000,20.8,79.2,0.4,18.4,11.6,1.6,2.6,65.4,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,86,13000000,14000000,65.0,35.0,0.1,20.5,10.6,24.0,41.9,2.9,99.9,0.1,20260530 1600
2026-05-30T16:16:28.092425+09:00,여의도,여의도,POI072,KEY_4,보통,179,3400000,3500000,42.6,57.4,1.2,12.5,25.8,26.2,21.8,12.5,97.2,2.8,20260530 1600
2026-05-30T16:16:28.092425+09:00,연남동,연남동,POI073,KEY_1,보통,80,900000,950000,38.5,61.5,7.4,29.1,41.2,14.2,5.3,2.8,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,177,4800000,4900000,44.9,55.1,0.1,21.3,31.6,23.6,18.0,5.4,99.7,0.3,20260530 1600
2026-05-30T16:16:28.092425+09:00,용리단길,용리단길,POI076,KEY_3,보통,34,650000,700000,11.2,88.8,0.0,39.1,46.9,3.8,10.2,0.0,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,17,200000,250000,36.5,63.5,0.0,47.0,18.0,7.5,17.5,10.0,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,익선동,익선동,POI116,KEY_1,바쁜,81,2000000,2100000,52.9,47.1,0.0,18.2,20.9,44.8,8.9,7.2,99.4,0.6,20260530 1600
2026-05-30T16:16:28.092425+09:00,인사동,인사동,POI078,KEY_2,보통,92,1400000,1500000,32.7,67.3,0.0,16.5,29.0,24.8,8.5,21.2,93.6,6.4,20260530 1600
2026-05-30T16:16:28.092425+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,247,3900000,4000000,53.8,46.2,0.7,18.5,22.1,33.3,17.1,8.3,97.6,2.4,20260530 1600
2026-05-30T16:16:28.092425+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,188,3800000,3900000,37.0,63.0,0.4,4.8,28.5,18.0,17.7,30.6,98.0,2.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,21,10000000,11000000,73.1,26.9,0.0,17.4,6.0,23.2,52.5,0.9,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,39,750000,800000,69.5,30.5,0.0,2.5,7.9,20.7,10.5,58.5,90.6,9.4,20260530 1600
2026-05-30T16:16:28.092425+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,28,350000,400000,21.1,78.9,1.1,44.7,34.8,5.9,11.2,2.2,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,14,90000,100000,16.7,83.3,0.0,12.5,20.8,61.5,0.0,5.2,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,53,600000,650000,72.0,28.0,0.0,16.3,24.2,39.1,8.7,11.7,87.2,12.8,20260530 1600
2026-05-30T16:16:28.092425+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,80,2200000,2300000,36.4,63.6,0.9,4.7,10.7,39.6,22.2,22.0,99.4,0.6,20260530 1600
2026-05-30T16:16:28.092425+09:00,강남역,강남역,POI014,KEY_3,바쁜,370,13000000,14000000,44.5,55.5,0.2,20.1,34.3,30.5,10.9,4.1,99.4,0.6,20260530 1600
2026-05-30T16:16:28.092425+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,148,5900000,6000000,27.5,72.5,0.6,19.8,42.2,17.0,11.5,8.8,97.1,2.9,20260530 1600
2026-05-30T16:16:28.092425+09:00,고덕역,고덕역,POI016,KEY_1,보통,33,450000,500000,76.3,23.8,0.8,4.8,5.2,21.3,13.3,54.6,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,122,1700000,1800000,32.6,67.4,1.8,15.0,10.8,31.5,11.6,29.3,97.8,2.2,20260530 1600
2026-05-30T16:16:28.092425+09:00,교대역,교대역,POI018,KEY_3,한산한,29,200000,250000,34.5,65.5,0.0,20.0,47.0,6.5,3.0,23.5,93.5,6.5,20260530 1600
2026-05-30T16:16:28.092425+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,53,750000,800000,66.4,33.6,0.0,6.3,42.2,15.8,8.1,27.6,98.8,1.2,20260530 1600
2026-05-30T16:16:28.092425+09:00,구로역,구로역,POI020,KEY_1,분주한,25,1100000,1200000,13.7,86.3,0.0,2.9,24.2,18.4,42.4,12.1,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,군자역,군자역,POI021,KEY_2,한산한,17,150000,200000,62.4,37.6,4.8,7.3,14.5,21.8,17.0,34.5,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,대림역,대림역,POI023,KEY_3,한산한,23,250000,300000,58.7,41.3,0.0,5.4,24.2,48.9,12.1,9.4,88.9,11.1,20260530 1600
2026-05-30T16:16:28.092425+09:00,동대문역,동대문역,POI024,KEY_4,분주한,25,750000,800000,31.7,68.3,0.0,10.0,11.4,6.4,60.7,11.4,98.3,1.7,20260530 1600
2026-05-30T16:16:28.092425+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,104,2100000,2200000,40.7,59.3,1.2,37.3,23.8,15.6,11.6,10.5,99.6,0.4,20260530 1600
2026-05-30T16:16:28.092425+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,37,650000,700000,46.0,54.0,0.0,1.9,20.6,13.9,54.0,9.6,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,발산역,발산역,POI027,KEY_3,보통,101,3000000,3100000,41.2,58.8,0.0,2.7,17.0,19.5,35.7,25.1,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,사당역,사당역,POI029,KEY_4,보통,64,750000,800000,59.6,40.4,0.0,15.1,20.4,24.4,18.5,21.5,99.5,0.5,20260530 1600
2026-05-30T16:16:28.092425+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,75,1300000,1400000,57.1,42.9,0.0,27.0,24.3,12.2,10.9,25.7,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,64,9300000,9400000,70.3,29.7,0.0,28.8,25.0,0.5,0.2,45.5,99.9,0.1,20260530 1600
2026-05-30T16:16:28.092425+09:00,서울역,서울역,POI033,KEY_4,한산한,29,900000,950000,35.5,64.5,0.0,17.4,11.3,10.0,13.0,48.3,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,선릉역,선릉역,POI034,KEY_1,보통,75,800000,850000,59.9,40.1,0.0,16.0,36.9,24.0,19.1,4.0,94.2,5.8,20260530 1600
2026-05-30T16:16:28.092425+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,49,650000,700000,37.3,62.7,0.3,13.6,10.4,32.4,13.2,30.1,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,수유역,수유역,POI036,KEY_3,바쁜,89,1600000,1700000,29.1,70.9,0.0,6.8,13.8,35.9,20.2,23.2,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,45,1500000,1600000,19.6,80.4,0.0,34.2,44.0,7.4,13.9,0.5,92.8,7.2,20260530 1600
2026-05-30T16:16:28.092425+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,14,100000,150000,43.8,56.2,0.0,7.6,26.7,24.8,26.7,14.3,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,신림역,신림역,POI039,KEY_4,보통,106,1400000,1500000,49.0,51.0,0.2,14.0,21.7,28.9,20.3,14.9,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,21,200000,250000,37.6,62.4,1.0,3.9,12.7,7.8,20.5,54.1,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,151,2900000,3000000,30.7,69.3,1.8,25.0,29.3,13.8,4.3,25.8,99.6,0.4,20260530 1600
2026-05-30T16:16:28.092425+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,45,450000,500000,42.4,57.6,0.0,10.2,41.5,16.2,10.9,21.3,96.6,3.4,20260530 1600
2026-05-30T16:16:28.092425+09:00,양재역,양재역,POI041,KEY_4,한산한,29,300000,350000,65.5,34.5,0.0,12.7,23.6,50.0,13.6,0.0,64.4,35.6,20260530 1600
2026-05-30T16:16:28.092425+09:00,역삼역,역삼역,POI042,KEY_1,보통,79,1000000,1100000,42.4,57.6,0.0,7.9,34.6,14.9,23.2,19.3,94.9,5.1,20260530 1600
2026-05-30T16:16:28.092425+09:00,연신내역,연신내역,POI043,KEY_2,보통,76,1300000,1400000,23.0,77.0,0.2,4.3,49.1,6.3,10.4,29.8,93.0,7.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,145,2500000,2600000,40.0,60.0,0.2,6.1,19.1,24.1,21.6,28.9,92.8,7.2,20260530 1600
2026-05-30T16:16:28.092425+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,101,2100000,2200000,40.1,59.9,9.6,23.1,15.4,14.9,17.2,19.7,99.6,0.4,20260530 1600
2026-05-30T16:16:28.092425+09:00,용산역,용산역,POI046,KEY_1,분주한,189,4200000,4300000,28.4,71.6,1.9,14.0,30.3,20.1,9.8,23.9,99.6,0.4,20260530 1600
2026-05-30T16:16:28.092425+09:00,이태원역,이태원역,POI047,KEY_2,분주한,38,2100000,2200000,25.5,74.5,0.0,5.6,20.3,5.2,58.1,10.7,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,120,3400000,3500000,25.0,75.0,0.2,15.6,10.5,57.0,12.6,4.0,98.9,1.1,20260530 1600
2026-05-30T16:16:28.092425+09:00,잠실역,잠실역,POI119,KEY_4,분주한,170,2500000,2600000,52.8,47.2,1.1,18.5,13.9,41.1,15.3,10.1,99.3,0.7,20260530 1600
2026-05-30T16:16:28.092425+09:00,장지역,장지역,POI048,KEY_1,바쁜,84,2600000,2700000,47.9,52.1,0.4,4.8,12.2,25.8,17.2,39.7,99.5,0.5,20260530 1600
2026-05-30T16:16:28.092425+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,17,450000,500000,70.9,29.1,0.0,1.4,42.5,20.1,21.1,14.8,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,천호역,천호역,POI050,KEY_3,바쁜,79,2000000,2100000,31.2,68.8,0.0,14.3,15.0,11.7,18.0,40.9,99.2,0.8,20260530 1600
2026-05-30T16:16:28.092425+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,58,850000,900000,52.4,47.6,0.9,4.7,37.1,20.9,21.9,14.5,99.5,0.5,20260530 1600
2026-05-30T16:16:28.092425+09:00,충정로역,충정로역,POI052,KEY_1,보통,10,70000,80000,76.7,23.3,0.0,6.8,28.8,6.8,16.4,41.1,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,합정역,합정역,POI053,KEY_2,보통,58,900000,950000,39.7,60.3,0.7,17.4,40.3,18.7,18.8,4.0,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,혜화역,혜화역,POI054,KEY_3,보통,92,1300000,1400000,41.1,58.9,0.6,40.4,35.3,10.2,11.9,1.6,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,117,2500000,2600000,36.3,63.7,6.0,38.5,22.9,15.3,16.2,1.1,98.5,1.5,20260530 1600
2026-05-30T16:16:28.092425+09:00,회기역,회기역,POI056,KEY_1,보통,45,250000,300000,37.3,62.7,9.0,30.5,18.6,10.8,8.6,22.6,100.0,0.0,20260530 1600
